114,138,70,60,198,135,82,170
80,81,40,57,231,169,92,132
66,119,53,59,233,169,88,147
71,124,58,53,179,107,73,149
81,122,70,47,184,102,66,166
81,80,61,45,190,116,71,181
73,147,73,45,181,167,64,164
94,156,72,47,189,175,58,96
95,125,57,46,198,106,51,95
69,110,50,47,202,153,60,94
65,122,56,49,206,154,65,83
73,141,69,49,218,103,69,82
67,117,62,52,227,95,62,145
69,166,63,52,255,147,71,141
87,154,65,46,282,157,70,122
123,157,74,66,303,162,69,225
342,178,115,150,278,178,101,492
459,263,292,272,153,199,163,744
777,484,429,471,263,224,245,1072
891,811,767,637,292,224,320,1227
1052,1164,1133,692,372,201,372,1306
1529,1392,1355,668,333,193,384,1211
1640,1407,1511,790,506,223,408,1269
1496,1315,1500,782,617,228,458,1209
1292,1228,1438,764,596,231,507,1323
1069,1171,1496,770,549,175,406,1249
994,1003,1266,703,528,181,410,1331
813,920,1197,555,465,180,331,1194
760,977,1210,572,401,186,298,1070
723,938,1153,537,445,176,296,978
728,876,1045,517,485,195,334,1023
725,777,966,490,594,183,376,1026
708,824,989,514,535,164,365,1009
648,855,1007,461,307,171,361,1027
558,833,1012,496,365,168,267,996
495,768,919,524,464,163,280,1036
445,731,934,509,443,148,284,900
499,652,934,463,450,165,270,892
474,793,911,337,365,153,231,830
491,795,883,383,442,141,226,816
419,834,881,371,457,120,230,785
426,929,821,389,484,118,203,633
477,915,765,360,432,107,174,704
551,904,879,413,414,115,196,715
540,766,865,397,468,127,258,772
427,691,892,422,498,116,245,723
329,605,718,348,474,118,196,685
329,530,654,356,361,109,217,716
387,640,667,332,440,108,230,743
445,705,662,298,513,137,211,698
