76,79,51,122,314,83,82,246
82,68,48,129,164,88,80,248
85,64,47,106,180,94,79,249
101,76,54,111,171,91,82,252
99,75,64,98,140,88,80,234
79,71,64,109,132,86,72,211
77,71,59,119,154,96,73,183
84,67,53,111,171,91,73,174
90,54,50,113,179,71,73,199
78,54,60,115,134,67,68,195
83,63,81,192,137,83,63,190
104,74,150,395,175,93,69,222
129,113,206,567,200,101,68,237
123,147,288,961,284,111,77,207
181,248,455,1265,377,113,75,242
271,342,650,1543,598,114,73,388
414,707,849,1718,789,164,119,630
461,1019,1009,1777,843,269,166,673
422,1057,991,1830,911,292,167,730
294,757,789,1689,667,234,127,588
232,559,654,1426,473,184,103,503
202,529,578,1219,433,177,80,343
165,552,496,1183,437,109,80,295
191,490,465,1146,432,95,90,329
199,399,464,1050,1259,85,102,323
173,357,384,992,1378,91,97,273
162,344,348,990,1035,86,89,266
141,348,331,1009,402,85,83,258
114,345,325,910,404,88,78,206
145,331,404,1087,387,83,79,284
171,327,392,1115,267,79,81,300
171,313,405,1027,235,88,81,291
143,259,330,980,224,93,81,251
142,229,282,852,289,108,76,246
127,247,308,890,254,110,78,220
107,270,277,791,231,103,77,199
108,274,281,708,202,87,72,211
127,261,280,693,247,88,77,230
132,276,301,709,237,86,75,231
124,262,287,750,217,93,77,244
118,280,356,744,161,94,85,206
144,306,365,735,144,81,78,202
154,357,394,765,194,82,88,225
130,284,316,698,195,81,72,230
100,254,308,626,219,76,69,205
100,191,282,733,178,66,82,218
112,227,252,759,166,67,90,211
106,266,288,630,135,71,89,232
89,221,245,593,116,76,70,233
89,257,275,393,156,77,63,209
