42,49,77,170,181,202,80,49
48,49,78,221,173,216,88,50
49,48,81,247,191,200,76,49
52,44,78,222,207,207,99,54
52,39,71,172,219,179,107,52
51,36,74,273,243,175,111,51
48,41,80,241,208,160,104,44
146,119,116,319,220,168,224,92
226,208,170,333,248,250,360,136
214,214,183,390,239,258,352,138
123,139,182,365,221,229,219,109
106,148,169,345,226,223,201,98
128,109,199,302,216,265,275,121
161,163,354,699,267,241,332,140
181,223,461,732,284,307,543,241
213,235,582,949,274,330,643,292
207,219,646,946,351,397,680,301
214,213,649,1103,394,437,630,264
251,215,663,1157,365,450,650,273
245,244,737,1285,473,528,682,300
227,221,636,1225,470,495,628,262
247,227,699,1193,475,434,673,236
207,205,673,1093,443,384,613,202
181,196,659,1146,393,423,630,236
173,178,552,997,313,421,635,226
189,137,473,971,348,379,509,196
208,144,392,950,326,305,397,177
240,166,356,975,311,339,371,201
200,171,384,1001,364,426,540,228
197,179,501,1028,321,452,537,217
231,248,511,935,332,410,489,164
234,251,473,959,355,458,578,221
193,207,343,782,316,382,537,202
204,161,323,739,340,345,548,242
231,186,317,797,368,336,508,242
222,171,357,873,371,373,549,246
248,172,354,854,272,373,496,205
223,177,325,839,311,408,534,198
216,162,345,793,324,347,427,205
199,171,355,692,298,320,324,171
159,175,401,654,260,329,455,178
159,171,376,639,282,313,476,174
155,160,327,552,264,257,380,157
176,179,283,534,222,259,453,191
165,167,340,547,205,311,494,192
149,119,342,590,284,360,448,182
170,145,402,621,313,405,545,191
152,166,356,620,315,433,591,213
177,175,359,585,229,339,399,189
165,174,343,563,244,330,408,177
