0,0,0,0,0,0,0,0
40,89,38,36,35,102,38,29
39,89,39,35,39,101,41,37
36,84,35,40,39,101,43,36
37,85,33,42,29,101,46,34
37,77,37,39,26,104,48,33
33,74,42,41,26,103,46,35
32,78,38,45,27,92,45,30
34,86,35,40,31,87,45,35
34,95,34,37,35,92,41,36
31,89,32,34,36,99,46,38
29,85,29,41,33,100,44,33
30,75,33,43,29,98,41,34
36,78,35,45,28,98,46,31
38,77,39,51,34,94,44,30
35,80,40,47,35,100,42,34
32,84,40,42,35,99,41,37
32,83,41,40,36,100,41,34
34,77,37,41,30,100,45,34
31,75,39,38,29,96,51,32
51,81,44,36,31,91,50,35
54,77,48,41,46,86,57,37
50,80,61,41,55,101,52,41
33,86,53,42,47,117,45,41
46,81,69,40,72,108,57,46
48,82,86,44,71,95,87,68
48,89,98,59,85,148,111,71
54,159,216,79,168,308,295,214
86,253,500,98,522,564,403,403
135,406,683,129,559,651,511,552
151,448,601,132,490,579,491,624
164,407,554,100,364,416,489,733
146,364,434,84,315,330,467,685
110,334,319,68,120,195,301,464
82,301,310,66,130,215,295,471
54,236,258,52,98,195,170,309
54,213,260,47,81,163,128,280
49,212,324,45,79,164,187,248
54,204,303,51,94,185,233,236
63,175,219,52,77,159,183,226
60,153,213,56,74,135,209,236
73,150,218,55,72,146,193,242
61,126,133,49,61,136,117,135
56,146,155,47,60,140,120,178
49,138,124,50,40,103,89,148
56,130,134,53,44,113,107,158
48,103,84,51,40,104,88,83
51,118,87,40,45,141,85,82
51,118,116,41,47,144,81,116
50,112,114,48,48,106,85,114
