83,103,160,93,126,112,62,87
81,100,155,93,124,105,58,91
91,56,54,89,124,101,64,71
93,144,65,86,142,102,60,69
83,143,87,88,136,89,56,63
83,70,81,92,133,98,54,75
83,48,66,91,97,89,65,74
76,48,75,78,107,97,61,70
77,115,58,84,123,104,65,62
51,113,40,79,125,99,69,57
27,42,38,81,200,156,62,52
34,46,49,107,235,252,63,72
44,51,63,172,481,432,71,72
61,60,85,213,883,636,84,68
93,76,125,294,1231,961,93,84
104,110,192,465,1290,1231,142,113
94,114,191,553,1241,1248,168,110
88,126,241,753,1056,1327,188,101
99,132,264,798,1009,1425,189,119
108,152,306,845,1004,1465,194,122
112,164,310,874,1027,1484,175,114
101,151,271,855,1122,1410,194,100
112,162,297,861,1142,1451,200,123
117,175,304,837,1095,1441,203,137
119,183,317,917,1051,1216,217,135
113,173,309,862,1048,1092,230,114
98,149,296,811,1029,1153,226,101
139,212,386,921,1011,1280,207,146
168,246,455,1088,1080,1421,205,173
160,228,428,1020,1049,1246,218,172
137,187,354,882,1042,1204,242,167
122,174,345,955,998,1186,235,142
106,153,314,898,998,1348,217,125
112,162,335,915,994,1213,189,126
115,171,344,819,1002,1276,191,131
103,152,293,725,856,1111,187,117
86,135,285,811,803,1146,177,110
112,163,307,832,747,1111,188,124
123,171,303,867,928,1109,210,127
105,142,285,817,1006,1069,194,103
105,150,287,707,1102,1099,179,93
99,140,285,667,1055,1070,174,97
104,160,297,653,1044,1046,195,98
92,140,250,698,973,952,204,90
84,131,233,779,886,1154,200,86
89,137,280,909,923,1267,183,103
95,143,300,811,847,1305,196,106
94,133,317,897,868,1408,244,120
94,132,283,943,885,1455,296,123
87,132,266,892,794,1363,265,120
