22,53,38,97,129,87,40,22
21,52,36,94,179,85,30,22
18,54,33,95,176,86,40,18
18,54,33,99,137,83,38,19
22,49,32,103,176,86,36,19
26,49,32,104,185,84,30,18
25,49,32,100,179,80,86,20
22,48,36,94,123,79,119,22
18,51,37,99,116,93,132,21
18,52,35,111,171,96,86,23
19,59,29,103,196,93,79,25
21,57,31,98,138,87,29,20
24,52,36,93,173,88,24,17
22,48,36,96,165,85,27,19
18,50,34,101,160,91,37,21
20,59,37,114,204,93,37,19
55,88,58,115,218,141,84,148
487,290,483,742,664,179,148,311
615,506,816,1477,939,255,223,412
677,517,837,1625,915,249,224,494
471,401,614,1339,799,255,166,376
276,210,675,1232,689,240,143,272
283,288,717,1346,647,231,120,254
342,269,670,1334,560,153,105,295
361,176,573,1386,521,149,111,260
449,213,501,1339,583,151,123,242
376,197,399,1342,632,145,110,191
330,194,508,1145,586,122,94,148
297,190,484,943,438,88,94,142
306,202,473,962,562,100,82,172
356,207,495,1172,552,113,77,166
414,188,422,1092,494,109,84,177
412,246,502,1095,561,139,76,133
327,234,464,1196,522,135,71,136
246,222,420,1123,509,124,76,122
314,187,359,1052,498,97,75,117
347,195,396,962,467,94,75,131
240,174,440,946,377,111,72,115
285,131,344,1006,396,126,74,104
267,150,288,802,445,129,65,101
216,165,396,882,397,122,63,93
244,154,419,797,393,114,64,119
264,156,393,678,355,108,62,115
193,117,365,626,363,104,56,89
177,171,293,567,348,96,46,81
261,192,349,520,390,97,49,103
257,200,316,562,351,103,61,106
236,140,263,615,339,103,63,87
233,165,265,588,251,94,58,73
285,189,283,604,283,97,70,121
