57,49,42,67,69,147,201,40
69,61,46,74,67,161,226,43
78,66,47,69,69,158,233,38
72,75,46,65,69,187,231,37
64,74,42,63,71,181,234,36
65,64,43,60,77,167,232,45
64,54,41,58,78,196,227,44
73,62,42,63,80,177,192,42
69,69,41,65,81,158,224,43
63,69,42,74,75,143,241,36
54,68,44,73,68,150,222,40
69,61,43,67,68,129,217,45
104,67,46,61,70,154,237,48
101,72,45,64,71,176,227,48
87,55,40,63,72,172,227,44
69,52,43,65,78,148,245,41
68,56,44,62,75,160,248,38
66,64,44,62,75,156,252,41
67,63,41,66,79,163,240,41
66,74,43,65,80,153,202,43
70,62,42,65,75,186,187,44
63,63,42,67,68,189,190,43
67,67,40,66,74,145,217,41
88,78,43,65,77,176,222,42
85,72,41,64,80,184,217,39
72,56,42,63,74,183,226,38
86,60,40,65,63,155,220,42
83,63,38,68,62,191,216,43
69,75,41,67,70,211,206,41
75,63,42,63,70,182,204,39
58,63,40,62,76,179,198,40
61,63,41,65,76,140,217,41
60,74,44,67,69,154,225,45
67,63,44,66,67,171,208,42
67,40,45,67,70,158,217,37
100,62,46,65,71,152,246,37
100,75,46,61,71,161,252,44
87,61,45,62,74,168,248,46
64,80,45,59,78,162,236,45
67,82,45,62,76,159,226,46
61,55,41,61,73,171,226,44
93,58,42,60,70,197,234,42
88,60,41,58,78,190,222,40
82,53,40,59,80,182,217,48
55,47,38,60,71,156,224,45
57,50,41,61,76,178,230,40
53,53,43,68,79,164,198,39
39,71,39,74,78,118,185,44
67,79,43,67,67,144,209,48
69,56,42,56,64,159,213,52
