53,29,74,162,190,346,106,65
65,32,76,172,211,348,106,72
172,39,73,168,189,228,98,66
228,44,63,123,164,140,90,69
286,53,57,115,169,208,72,68
251,50,52,111,186,236,64,73
333,49,50,106,171,252,79,83
326,39,59,104,163,250,73,83
296,40,60,106,209,289,70,67
222,43,60,104,215,252,69,63
227,39,54,85,121,252,69,69
286,47,54,83,121,264,70,67
279,49,51,79,116,269,69,68
228,53,50,72,140,204,68,77
222,44,47,72,137,153,70,80
430,56,48,74,136,169,67,85
702,86,57,87,134,196,87,120
852,121,63,96,147,191,90,129
902,179,97,111,154,230,160,157
1083,307,176,135,156,227,170,205
1122,464,296,154,148,235,178,348
1333,492,449,174,180,229,152,518
1586,593,584,201,239,288,178,808
1793,1122,1154,357,323,356,314,1309
1894,1530,1426,482,393,425,413,1580
1885,1819,1616,584,451,423,515,1705
1924,1873,1621,496,390,418,522,1772
1905,1740,1540,409,345,312,417,1720
1860,1574,1490,357,286,360,421,1638
1770,1548,1488,355,287,347,378,1584
1743,1364,1308,378,276,263,290,1419
1630,1192,1139,292,266,228,221,1248
1582,1139,1246,254,242,191,221,1431
1633,1301,1303,239,186,194,223,1352
1692,1379,1442,266,277,215,213,1315
1698,1312,1245,270,286,217,197,1366
1813,1298,1116,269,252,275,377,1626
1819,1343,1060,287,276,320,433,1681
1804,1265,952,281,296,300,418,1524
1758,1261,846,275,263,245,316,1476
1693,1325,877,267,245,218,279,1395
1627,1247,976,272,267,227,296,1267
1590,1220,1053,228,257,194,251,1164
1647,1081,973,218,229,169,191,1130
1658,1013,918,220,242,170,187,1154
1667,1032,894,259,286,215,275,1579
1809,1028,955,275,305,233,294,1877
1644,1061,929,267,283,235,304,1747
1698,934,809,199,228,216,276,1479
1670,1028,776,216,281,202,275,1439
