87,23,106,28,81,41,74,36
88,23,107,27,76,40,76,32
90,22,102,29,81,36,74,37
86,20,102,29,80,33,76,37
91,22,108,28,84,31,75,37
86,22,109,25,79,33,76,34
86,27,108,27,85,35,82,37
84,28,107,24,82,36,76,35
89,23,107,25,81,32,76,34
94,25,108,28,80,27,70,37
94,25,107,31,74,27,72,37
94,28,107,29,78,28,75,33
90,26,109,28,79,29,75,32
88,24,109,32,74,32,75,34
88,26,108,36,90,54,75,33
93,39,107,52,125,218,87,38
182,331,285,148,253,723,165,169
281,463,349,215,389,924,207,210
308,423,357,258,480,1320,234,220
205,127,203,263,493,1425,268,146
179,105,174,295,611,1503,315,157
140,78,156,249,634,1396,327,152
129,63,150,212,573,1271,282,124
120,64,137,183,411,1224,258,117
112,59,126,161,379,1115,245,105
123,62,125,165,403,1134,195,94
125,63,125,144,360,1161,216,100
124,70,137,153,350,1159,235,111
117,71,141,171,416,1140,216,109
104,55,129,164,418,990,166,87
109,52,129,159,395,951,182,84
107,41,122,122,309,924,157,72
100,40,118,111,333,940,137,58
97,38,118,100,334,910,133,60
97,46,118,96,246,926,136,68
99,45,113,84,213,1005,129,56
97,39,107,82,249,1033,143,61
96,34,139,86,245,1123,146,67
97,42,140,112,322,1178,158,78
98,46,125,113,346,1121,141,76
97,50,120,124,416,1136,146,72
107,48,120,114,365,1081,139,69
107,48,117,101,254,820,120,78
98,41,115,87,205,636,114,71
92,36,114,85,217,667,101,58
91,32,108,74,232,715,108,47
93,32,109,63,245,687,103,47
87,34,112,64,210,716,108,50
92,34,115,69,213,795,103,56
92,38,112,60,192,815,112,56
