22,28,45,39,50,78,71,51
20,28,46,37,49,88,74,49
19,29,44,35,46,87,70,48
24,31,43,41,48,83,66,50
24,28,50,43,45,79,65,53
21,30,41,34,46,82,69,54
24,32,42,31,44,77,70,59
22,33,44,35,47,68,63,53
22,30,40,41,45,72,65,48
21,27,48,41,46,73,70,43
25,44,291,117,56,74,81,48
28,52,294,120,54,73,79,50
31,62,347,69,39,72,70,56
33,52,345,63,43,79,63,59
66,49,156,122,42,70,75,81
78,124,434,187,66,80,81,86
76,147,471,158,77,80,86,83
103,292,867,495,99,95,110,77
116,379,936,524,111,98,121,86
102,337,1008,551,170,106,153,116
127,437,988,574,195,85,190,123
236,640,1209,697,247,129,244,139
246,871,1400,863,337,150,340,158
281,878,1534,887,382,171,500,201
296,887,1620,839,403,172,488,266
672,1084,1740,1012,507,285,545,356
643,1111,1730,1032,527,265,533,309
342,853,1696,979,507,298,500,310
585,885,1663,980,461,221,442,326
564,714,1622,822,323,203,439,281
539,487,1438,655,264,154,388,118
366,416,1387,580,224,145,334,147
389,384,1279,516,200,112,239,134
360,387,1341,468,236,109,283,104
508,397,1397,527,230,110,305,114
472,465,1428,423,261,109,426,127
513,507,1455,486,250,102,423,126
581,452,1379,486,225,94,406,121
663,414,1185,450,214,88,268,133
546,385,1140,486,225,89,233,128
690,420,1164,544,232,96,251,135
614,361,1226,646,183,90,193,123
572,375,1230,542,207,93,253,127
562,428,1357,488,210,89,260,121
566,441,1383,518,210,81,267,145
597,424,1277,498,188,90,217,145
786,444,1222,521,172,86,221,157
721,377,1230,500,192,97,229,127
771,394,1236,402,175,91,241,119
642,300,1060,371,163,94,215,116
