59,27,27,38,119,175,86,60
57,35,28,32,114,188,87,55
67,71,59,27,109,177,85,52
63,83,63,32,119,170,85,52
78,198,98,35,131,192,82,63
76,195,83,40,122,184,86,61
66,130,72,33,112,183,81,73
64,100,70,28,118,188,89,69
59,148,106,36,102,162,83,74
58,149,105,36,92,185,82,65
72,153,85,34,102,206,86,67
248,178,103,37,94,194,84,64
440,256,179,53,91,192,88,89
442,244,169,74,92,176,90,89
372,233,168,69,88,194,86,90
208,245,124,85,83,185,86,71
454,411,251,161,103,166,96,138
846,544,340,238,123,164,171,192
1068,932,789,347,225,175,238,336
1403,1107,894,412,297,195,337,511
1518,1313,1018,605,438,274,405,772
1400,1290,1027,595,563,289,433,814
1144,1367,1116,494,582,304,403,752
970,1084,953,435,344,244,375,626
922,1036,878,371,323,233,361,590
682,799,765,348,324,246,351,688
650,860,904,290,344,206,328,613
756,759,969,286,325,220,363,564
732,808,854,336,260,176,428,627
705,850,999,345,288,215,458,637
667,710,912,335,303,206,429,850
553,746,1027,368,308,186,391,741
578,673,857,368,278,193,369,691
595,568,972,434,295,209,341,626
658,771,1167,423,346,200,425,728
733,870,1078,363,329,182,427,666
643,919,1228,369,328,185,366,664
621,1074,1251,411,341,214,355,698
763,1094,1373,409,394,215,428,730
747,965,1120,390,394,235,461,655
784,1143,1324,481,473,239,438,720
999,1252,1525,669,516,286,454,666
1079,1188,1487,660,591,284,579,648
990,1044,1437,698,731,318,635,651
1195,1175,1479,712,737,401,630,781
1109,1146,1511,742,658,393,671,729
994,1141,1473,594,522,294,519,642
766,1043,1175,582,510,219,409,605
805,1105,1089,535,515,250,397,609
748,945,1075,490,513,238,268,508
