69,25,27,43,307,122,57,57
54,27,28,44,276,117,57,61
36,25,32,36,196,77,69,47
41,22,32,40,253,93,65,55
33,19,25,36,219,84,79,55
35,23,26,28,187,77,83,59
31,26,30,33,231,84,93,51
41,26,29,36,238,82,81,54
48,24,33,31,217,82,73,47
48,19,30,28,317,117,58,43
33,26,26,33,358,146,60,37
45,28,30,50,347,150,55,53
62,32,38,62,376,164,68,65
127,57,85,176,854,393,117,278
167,84,119,253,1224,723,149,301
169,98,142,277,1238,943,187,261
189,141,240,538,1444,1320,322,242
190,163,278,625,1523,1485,426,266
165,140,214,513,1573,1499,423,248
138,166,283,632,1497,1290,488,191
134,162,274,628,1517,1533,566,195
127,150,249,539,1437,1463,523,188
109,126,226,556,1420,1350,437,156
102,109,196,489,1481,1259,385,141
101,114,203,488,1284,1199,395,145
97,104,186,430,1174,1161,421,144
85,94,187,451,1139,1012,419,134
90,107,186,383,1143,1240,498,147
95,112,192,389,1240,1288,478,141
73,81,138,346,1287,1154,333,98
84,88,140,358,1307,1202,361,128
94,99,186,502,1330,1147,329,130
81,99,196,545,1230,1210,312,104
79,96,194,543,1252,1260,286,100
83,100,198,575,1427,1349,311,108
87,105,219,640,1457,1320,300,108
87,107,215,549,1319,1146,329,115
81,90,196,538,1276,1087,340,111
75,83,169,435,1262,1076,365,107
73,86,175,442,1286,1138,361,115
72,85,153,350,1164,997,297,112
73,78,126,309,1070,946,347,123
70,79,114,294,1034,818,326,125
69,75,122,405,945,997,353,130
77,82,147,440,942,1021,308,120
89,101,175,470,957,990,353,132
91,102,170,374,979,1032,392,132
77,74,136,361,989,983,316,96
77,69,118,315,1040,1127,313,102
71,71,112,313,954,1184,294,103
