52,78,35,63,75,115,71,28
51,83,38,64,75,114,64,32
50,76,33,63,70,115,68,35
46,73,32,61,53,111,65,34
46,74,31,58,78,109,58,38
41,79,31,57,78,113,65,40
44,73,34,60,48,106,68,37
49,72,30,63,54,110,63,40
48,72,36,65,56,119,57,39
46,71,35,63,47,117,53,40
47,80,36,61,42,117,60,32
50,80,35,61,47,119,71,33
56,78,35,63,115,116,71,39
51,80,38,60,116,114,66,42
52,78,36,59,112,116,58,38
48,79,32,61,41,113,54,37
51,76,36,59,66,113,68,36
50,77,39,62,63,111,70,36
50,81,40,62,52,110,66,39
50,79,35,62,67,115,80,42
50,82,31,57,69,114,78,44
49,78,31,61,50,117,64,41
49,78,34,61,103,109,63,40
47,81,33,62,101,111,72,40
46,85,31,58,48,112,69,34
45,76,29,58,47,113,68,38
54,77,34,64,113,117,64,42
54,77,36,62,111,113,66,40
53,80,39,60,110,113,71,41
50,78,36,57,48,109,69,36
52,78,42,60,77,118,69,42
52,81,37,57,78,118,66,43
53,85,37,59,50,118,64,40
48,85,33,58,51,113,70,32
48,84,34,58,53,109,75,33
48,80,31,58,89,107,68,32
53,84,33,58,86,104,65,37
50,82,36,62,102,102,63,39
50,78,36,59,78,111,63,38
59,83,36,59,78,117,67,39
58,87,32,60,46,112,65,40
53,88,32,59,46,111,66,41
48,88,34,56,54,121,72,38
48,85,31,59,50,119,72,36
54,69,33,58,41,109,65,39
54,65,30,57,39,112,64,38
45,70,37,53,43,112,65,37
47,74,37,54,43,107,67,38
55,70,35,64,40,109,58,37
53,74,32,65,41,112,62,40
