35,48,49,43,74,68,34,100
33,59,59,42,77,69,35,108
32,60,53,50,70,69,34,109
32,50,44,51,69,66,35,110
31,52,46,50,72,61,41,108
29,51,43,41,68,56,42,104
30,48,41,43,74,64,36,101
35,51,47,45,75,67,37,104
37,56,50,42,79,66,35,109
31,55,50,48,85,64,39,109
31,58,54,47,79,59,35,104
32,55,64,50,66,60,35,103
32,50,55,44,69,70,32,111
28,51,43,48,78,70,37,117
50,60,73,63,241,123,68,152
145,140,149,75,326,239,103,218
166,173,180,111,463,404,124,231
162,239,284,245,809,637,219,247
173,236,319,366,1159,879,346,325
225,258,341,456,1398,1118,402,343
233,282,381,714,1416,1252,465,402
205,285,395,764,1447,1201,463,415
223,313,407,746,1249,1194,510,446
187,259,344,665,1137,1212,412,363
234,208,278,647,1066,1085,335,283
222,142,201,578,931,1043,273,236
183,128,154,277,827,911,203,199
110,129,165,261,852,770,194,207
110,145,171,310,805,712,224,221
91,143,242,302,924,698,239,226
156,165,251,389,932,885,220,234
154,202,279,410,1059,974,217,232
163,267,306,461,1115,1011,229,258
177,236,284,445,1060,1052,257,248
175,228,277,398,1018,926,252,235
167,245,326,406,933,912,288,235
128,259,311,454,929,889,258,223
218,194,374,442,1037,880,250,221
210,150,347,357,1002,826,246,216
152,205,310,349,956,828,204,202
147,235,251,360,958,823,214,211
208,216,267,369,782,708,201,199
189,220,250,409,822,882,197,191
170,156,188,335,766,774,187,180
102,156,157,296,726,704,152,167
83,130,142,282,654,597,114,154
74,133,210,284,691,681,176,186
91,146,208,297,640,735,169,181
96,125,187,320,657,624,134,142
101,139,155,336,773,720,150,163
