100,69,67,60,49,164,68,40
95,71,64,58,47,126,70,36
92,71,36,47,39,103,64,42
93,65,47,47,43,154,63,52
101,65,66,68,42,151,48,47
106,67,67,67,47,161,54,46
105,70,62,76,58,156,53,43
117,85,133,112,71,188,49,54
309,148,314,479,152,451,64,84
334,305,542,888,249,552,92,107
385,584,779,1185,330,442,159,169
355,726,918,1253,322,448,224,220
380,890,983,1282,282,679,357,287
555,1182,1009,1250,627,859,401,334
661,1321,1055,1405,662,978,497,435
742,1413,1152,1487,738,1059,591,510
632,1319,1204,1602,826,1194,622,445
602,1223,1126,1536,851,1126,544,449
558,1091,1146,1677,789,1154,499,439
505,959,1140,1631,685,1162,400,387
463,931,1028,1594,714,1209,508,314
449,1247,1027,1432,721,1010,509,279
432,1292,1014,1412,711,1086,521,243
410,1193,978,1398,528,933,370,259
436,1163,1026,1508,561,1101,567,303
406,1136,910,1342,682,1024,556,301
396,1055,812,1370,739,1083,461,280
419,1127,865,1418,713,890,405,255
386,1179,874,1261,661,1007,456,251
294,985,942,1327,665,943,450,224
273,788,892,1284,569,993,462,209
310,715,659,1369,565,820,362,226
422,1039,845,1556,636,798,367,260
463,1171,886,1504,663,901,356,303
414,1116,883,1320,647,1043,346,271
331,1129,946,1407,625,910,350,220
325,1084,851,1331,509,958,385,269
377,1005,782,1470,482,812,545,299
460,1115,882,1471,549,925,490,290
509,1133,969,1488,589,1002,494,318
537,1144,878,1415,637,1041,473,360
410,852,695,1373,635,930,478,331
402,986,790,1473,519,892,385,314
402,1078,879,1410,615,885,463,335
380,1136,963,1389,560,864,484,354
418,1105,967,1350,711,942,508,344
390,1129,1106,1589,775,931,511,301
354,1046,1020,1518,761,881,431,292
325,1099,980,1416,527,865,330,262
422,1213,934,1486,609,919,407,231
