29,54,28,126,102,95,34,85
26,50,28,100,85,97,36,80
26,48,31,127,106,91,36,74
26,52,28,115,119,94,31,74
25,48,28,108,111,99,38,73
26,48,27,81,102,99,45,79
26,47,30,97,106,95,44,84
25,48,33,118,139,89,44,84
30,46,29,123,138,88,39,82
29,42,25,104,93,89,35,79
30,46,28,111,94,92,28,81
27,47,30,143,133,99,31,80
29,44,31,151,138,95,34,81
32,49,30,156,131,98,33,80
32,53,33,108,104,99,31,79
29,59,38,114,115,96,32,84
35,63,39,108,109,94,35,78
36,55,35,127,96,92,40,80
32,52,35,122,105,96,37,77
31,50,34,88,99,98,39,84
30,47,36,110,101,92,39,81
24,47,31,140,110,89,41,81
25,49,30,132,98,91,39,82
25,51,27,140,115,86,37,80
23,48,34,111,98,81,34,79
23,52,34,134,99,89,33,82
25,47,35,130,92,96,35,82
28,50,32,160,125,90,30,76
27,54,34,136,124,97,30,72
29,49,31,132,129,96,33,74
29,50,32,115,89,93,38,78
28,48,31,121,121,92,35,78
31,56,32,120,111,92,34,75
25,56,31,124,114,89,28,80
27,58,28,112,90,86,34,82
31,55,32,123,102,88,35,82
31,50,42,128,93,97,39,80
35,43,63,145,108,113,53,85
33,45,64,132,86,115,54,80
25,54,38,123,87,97,40,76
25,55,26,151,100,102,32,82
27,55,28,146,108,103,31,84
29,47,29,102,90,98,35,84
27,47,31,95,91,91,36,76
25,45,33,86,93,99,34,75
27,49,30,96,99,97,37,80
31,46,24,85,81,93,36,80
31,46,27,66,88,93,34,79
30,49,28,89,107,91,34,78
23,54,26,106,102,96,33,81
