55,55,52,53,62,159,72,71
63,58,55,46,61,156,88,75
66,58,54,52,80,156,81,80
68,56,54,52,72,178,93,80
71,57,55,53,93,166,67,73
66,57,56,64,155,238,61,65
69,64,59,65,171,239,44,66
67,64,59,62,146,227,82,93
68,59,52,51,64,181,95,93
73,56,47,50,75,182,93,85
69,51,47,48,63,216,87,69
67,49,52,55,151,217,82,59
71,53,55,56,152,267,74,59
63,55,53,53,132,236,43,52
60,55,52,50,75,150,66,61
62,48,51,50,74,177,76,68
67,54,51,51,72,175,57,54
64,54,51,48,73,154,69,65
62,54,50,49,88,147,56,57
60,54,51,52,86,166,39,48
65,55,50,47,84,152,42,42
70,55,50,45,63,139,85,54
67,54,50,50,82,141,87,72
67,55,52,51,74,172,82,73
66,57,49,49,52,160,89,59
65,55,53,51,85,140,77,66
65,53,55,51,89,149,61,54
66,57,53,50,80,142,43,57
62,61,52,53,77,129,42,53
66,55,50,51,73,136,40,47
70,50,51,50,72,170,78,57
67,53,50,49,56,163,97,62
64,52,50,47,50,170,86,86
61,52,49,50,72,134,82,74
62,56,51,49,76,136,70,57
63,54,52,50,70,133,72,65
64,53,53,50,97,157,50,66
64,56,55,51,137,186,43,60
66,58,55,56,158,190,71,53
63,58,55,59,122,187,63,55
62,52,55,57,117,133,64,54
62,52,58,51,91,140,40,50
62,52,59,53,94,162,41,50
57,53,52,52,86,177,71,51
63,58,45,52,87,222,76,55
69,60,53,61,88,227,65,59
70,57,60,67,120,253,77,81
61,57,58,61,162,297,86,87
63,56,57,61,222,374,94,83
69,57,59,70,329,502,105,74
