42,40,43,71,66,58,39,37
40,37,37,155,63,71,41,35
42,42,33,153,66,71,51,37
46,45,37,86,70,67,49,38
42,46,42,74,66,61,49,43
36,48,40,77,61,63,46,43
33,44,35,82,57,55,49,42
33,37,38,87,58,55,57,39
32,41,40,87,53,54,59,35
36,43,42,77,53,61,54,38
43,45,42,81,55,64,49,36
48,39,40,80,60,59,49,36
51,40,41,81,66,58,46,43
46,36,38,77,65,56,45,49
42,36,35,76,62,57,52,38
40,37,40,80,61,64,52,35
37,37,38,79,62,64,54,33
36,38,37,83,59,69,56,36
33,41,40,77,54,60,56,34
40,43,40,84,59,55,52,39
44,43,37,95,64,51,51,42
40,42,38,85,68,50,51,40
39,36,39,77,67,69,53,41
41,36,37,77,58,72,53,40
42,36,42,83,57,79,52,41
44,36,40,77,55,68,58,40
40,35,39,68,56,73,55,43
42,38,35,72,63,78,53,43
43,39,34,75,56,74,52,39
41,43,38,68,66,68,50,40
36,43,43,57,69,69,44,34
35,41,44,69,79,67,45,37
42,38,40,75,73,72,49,41
51,42,35,77,69,73,51,38
46,39,39,78,68,65,46,40
49,36,39,75,68,63,51,39
49,38,39,73,62,62,53,38
48,44,41,72,59,58,49,36
43,42,37,71,59,55,45,38
43,41,35,59,59,53,48,37
46,46,34,61,56,57,46,41
46,45,34,72,60,54,49,45
45,41,37,80,59,56,49,40
41,43,40,74,61,54,63,37
42,42,37,73,55,59,61,40
43,41,38,83,54,63,53,39
44,37,42,86,50,66,43,42
43,39,40,86,53,66,46,43
43,40,37,78,53,68,43,50
35,43,33,73,56,66,49,47
