58,79,55,29,143,283,23,115
56,72,48,28,146,277,23,115
51,69,46,28,143,280,22,110
41,71,47,29,143,271,25,113
43,71,51,27,144,268,32,114
48,77,50,30,144,281,31,115
47,77,57,30,141,273,26,117
48,73,55,32,145,287,27,117
42,71,49,31,147,282,31,111
47,65,45,25,144,263,45,113
50,63,48,25,146,259,50,113
52,66,54,28,148,283,47,110
48,75,54,29,146,308,40,108
51,71,57,30,144,301,36,110
47,71,56,31,147,279,28,108
45,68,56,28,146,263,25,113
48,67,52,22,147,261,26,112
52,69,51,29,142,262,28,110
55,75,56,30,141,277,25,104
57,79,57,31,146,277,21,112
48,75,51,34,149,289,22,117
51,70,51,31,147,279,24,121
52,65,55,29,142,301,27,111
50,67,54,29,144,289,27,116
49,66,49,26,145,274,28,109
49,75,53,26,146,257,30,115
47,75,55,28,143,271,32,112
47,71,51,29,145,260,32,110
47,68,46,29,145,274,30,105
47,68,46,27,147,279,23,110
48,72,47,24,144,283,22,112
49,80,45,29,146,273,25,109
58,79,46,26,148,287,23,109
63,78,45,26,145,281,24,114
62,75,45,26,147,267,23,113
53,73,53,29,146,283,23,110
47,68,52,29,146,299,26,108
41,68,55,30,143,289,27,114
36,75,53,29,145,300,29,118
44,72,55,31,149,282,30,113
55,60,51,29,148,282,28,112
47,67,49,27,143,249,23,113
44,66,53,25,143,279,22,115
40,66,53,26,145,280,23,113
45,66,49,29,148,296,23,110
50,74,52,29,149,311,26,114
42,73,55,25,149,302,26,111
45,68,57,26,143,294,25,107
45,73,52,29,145,284,24,110
46,74,49,27,147,259,27,115
