28,20,66,37,64,42,36,50
22,24,59,38,59,40,33,46
24,25,60,40,58,41,34,50
27,25,60,38,51,39,33,43
28,22,65,38,62,40,38,42
26,23,64,41,77,39,40,46
28,28,61,44,80,41,32,43
30,26,61,42,69,40,28,44
33,23,64,35,67,32,29,33
33,25,62,37,71,32,36,41
32,28,62,42,72,32,34,38
30,28,57,43,72,31,38,45
31,26,57,43,61,32,32,34
32,21,60,39,54,36,39,38
31,24,59,39,62,38,38,33
26,24,60,45,64,41,38,38
25,23,60,45,62,34,33,34
24,22,58,42,68,34,36,34
27,25,63,44,70,38,36,42
47,58,67,50,71,130,107,80
54,61,67,54,79,224,123,85
75,74,69,63,115,281,138,121
74,77,72,64,264,292,109,134
324,190,117,101,513,306,251,289
654,452,167,364,862,397,1202,463
819,508,201,1110,1433,432,1657,610
889,775,221,1246,1735,446,1737,532
754,689,226,1422,1455,428,1313,534
705,695,236,1564,913,369,378,455
526,302,167,1322,1090,305,279,400
436,269,137,616,1355,325,149,282
249,223,93,283,1173,272,129,173
229,235,103,134,820,290,130,199
194,229,106,117,399,270,130,165
192,185,99,115,249,287,151,180
172,194,99,118,231,248,149,165
179,174,91,106,244,208,125,159
187,191,97,96,279,212,100,156
152,159,99,83,268,216,113,187
138,179,90,77,271,199,90,156
166,180,86,85,247,194,90,186
180,184,82,94,222,182,91,190
186,145,83,90,226,214,85,152
196,195,86,87,247,196,71,128
179,196,81,80,239,146,93,145
141,138,75,69,214,135,95,153
182,145,81,73,199,174,88,150
171,145,88,73,195,179,102,211
148,132,82,69,181,160,103,210
123,130,75,63,182,175,82,111
