37,41,86,46,62,229,78,56
37,39,94,47,57,211,73,60
33,41,99,50,68,229,70,60
34,34,94,48,61,208,74,64
43,33,91,51,59,193,69,63
50,40,89,52,61,261,73,54
46,43,93,59,68,283,75,53
40,38,94,55,68,290,74,53
37,37,94,52,77,228,71,62
28,39,84,48,98,185,66,53
29,39,84,53,98,185,67,51
34,40,85,62,188,251,70,54
35,41,87,63,194,349,78,61
38,39,84,59,139,365,82,65
748,959,901,415,526,622,150,380
1404,1590,1544,1086,1116,759,264,730
1754,1979,1961,1517,1512,1179,340,829
1868,1972,1956,1622,1610,1440,412,924
1822,1879,1806,1485,1496,1754,379,1425
1664,1830,1642,1372,1573,1779,340,1590
1449,1712,1400,1176,1415,1560,232,1376
1317,1715,1155,951,1347,1119,163,932
1257,1665,1176,828,1079,669,168,850
989,1394,1012,668,873,567,137,795
730,1149,788,565,702,534,101,691
538,1014,931,613,607,525,106,778
412,873,762,409,464,415,83,648
296,746,504,331,412,280,81,587
181,560,311,123,332,274,66,227
143,488,202,112,209,286,74,219
125,560,173,109,190,312,97,358
73,499,120,116,351,350,108,398
73,194,97,122,342,374,124,306
73,56,104,131,370,542,133,169
54,63,124,127,410,861,162,132
63,66,147,158,399,1006,238,130
67,67,153,144,231,1059,240,100
66,66,182,133,190,990,260,119
54,51,186,124,184,639,161,106
37,34,139,92,157,406,106,79
39,29,110,86,121,355,100,78
44,34,84,82,83,312,103,66
51,41,77,88,104,274,102,65
44,37,74,79,108,293,100,66
35,32,86,80,106,288,96,74
31,38,104,80,108,322,86,65
31,39,117,71,107,252,83,64
30,35,113,70,86,235,84,55
32,32,94,59,84,204,76,53
32,36,74,65,80,184,79,59
