70,42,68,103,313,63,78,80
68,35,67,102,257,71,73,57
66,30,67,98,241,63,72,56
70,40,70,96,244,71,64,57
71,49,77,87,226,68,56,67
74,52,76,88,258,65,62,64
69,48,70,78,248,56,65,61
68,40,69,77,241,57,66,52
67,39,70,77,246,56,65,59
70,42,70,74,222,51,65,62
78,52,71,78,239,50,54,63
70,48,69,85,238,71,75,63
62,42,67,91,265,76,85,57
70,34,70,87,240,67,69,50
78,40,79,106,268,67,60,55
82,68,101,222,545,146,83,77
96,107,139,344,898,237,108,91
99,118,152,427,1025,271,126,97
110,121,151,526,1174,284,146,122
159,202,271,833,1482,459,204,161
174,227,308,893,1545,487,215,152
226,290,403,1156,1636,603,248,180
225,286,397,1212,1611,724,274,200
224,287,405,1213,1713,757,282,203
252,325,449,1152,1641,825,327,236
283,383,497,1180,1686,920,374,261
299,408,519,1134,1685,1040,438,275
277,397,515,1131,1641,1044,442,286
286,395,512,1165,1486,1037,424,303
246,327,437,1079,1462,998,376,263
231,294,411,987,1483,891,364,218
224,293,384,884,1432,851,357,226
236,305,375,743,1334,772,333,236
224,290,373,817,1290,809,334,209
224,301,392,748,1230,857,335,212
162,208,273,664,1168,799,258,154
186,241,311,745,1125,779,298,191
184,244,317,683,1219,770,286,187
204,271,330,658,1228,786,279,202
212,267,336,668,1177,820,299,198
191,247,313,657,1190,851,289,193
186,221,281,682,1149,810,289,177
177,218,269,658,1226,946,288,170
151,173,210,529,1022,885,256,148
147,174,224,437,1048,734,201,138
160,193,242,523,1093,610,212,150
160,197,242,566,1169,741,256,156
138,173,218,581,978,781,249,148
134,179,227,555,922,728,252,148
131,156,205,516,1012,702,228,149
