54,21,100,83,103,130,72,64
53,24,97,87,148,112,74,68
54,26,95,90,143,95,66,70
56,27,95,90,345,72,46,77
54,24,95,88,372,75,32,79
54,27,98,84,373,88,32,83
57,27,101,97,369,108,40,82
54,29,101,100,508,108,43,73
54,24,99,96,495,116,42,75
52,22,98,87,387,117,40,78
48,21,99,86,398,105,37,78
53,20,96,86,427,102,58,73
54,24,94,90,424,106,59,76
125,31,93,104,571,162,46,121
662,427,296,134,738,196,64,376
1118,714,478,155,852,234,81,514
1488,902,643,186,824,240,99,669
1615,1001,876,227,676,276,137,1057
1727,1380,1092,468,683,305,214,1342
1644,1599,1356,845,655,277,236,1424
1352,1656,1414,1039,635,240,255,1347
1187,1608,1455,921,662,196,194,1207
1011,1504,1426,638,702,235,211,1024
1165,1465,1379,315,681,215,188,806
1243,1409,1322,279,637,196,159,735
1202,1424,1327,312,632,180,143,680
989,1424,1192,291,625,154,114,702
912,1352,1191,311,628,130,104,620
890,1393,1253,322,535,134,108,538
872,1298,1035,325,382,135,112,474
892,1160,854,257,414,133,103,579
769,1260,1049,264,427,142,97,514
738,1225,1023,257,396,167,86,476
582,1054,935,222,366,149,83,323
546,1016,832,220,310,138,86,402
328,829,464,164,246,110,65,385
406,930,709,174,227,110,76,387
346,837,672,175,182,104,63,301
392,900,707,188,175,96,58,281
411,850,532,164,159,96,62,290
401,705,404,145,139,84,58,252
272,370,209,192,126,66,44,142
157,65,136,181,143,165,121,90
97,40,76,155,221,198,129,103
110,31,76,97,202,213,131,99
110,23,85,459,116,329,160,84
98,31,96,1030,164,350,188,83
90,45,106,1054,653,328,176,82
88,62,110,560,930,314,187,93
92,60,117,266,915,313,194,109
