82,104,70,76,79,74,108,64
75,86,79,80,74,71,107,60
90,84,80,85,78,67,102,62
85,93,77,79,80,61,101,66
78,95,82,82,82,67,105,73
73,80,79,78,90,82,100,74
77,102,78,72,106,86,94,80
92,110,57,75,98,80,90,73
94,101,62,86,111,91,108,67
88,96,73,81,93,79,111,64
79,85,70,74,83,75,101,69
99,82,78,81,91,75,84,68
92,84,75,83,86,80,99,71
82,87,56,88,91,78,116,72
87,88,61,92,84,70,117,70
89,102,73,91,61,69,122,68
89,108,71,92,95,67,110,68
172,418,91,107,147,82,122,161
216,781,212,168,231,126,199,209
280,850,265,214,632,174,214,273
413,902,341,366,838,220,191,393
423,669,312,531,900,209,230,460
377,614,278,552,925,192,213,414
265,441,164,468,730,165,128,290
252,296,132,240,282,93,151,258
251,343,134,227,250,93,167,212
245,375,132,220,233,88,134,190
247,306,148,177,179,87,114,165
209,263,122,125,124,87,110,162
187,284,107,119,132,88,111,173
216,235,103,139,121,104,95,165
233,249,119,127,106,113,103,151
261,216,116,230,108,126,100,143
265,355,149,255,137,113,112,177
256,440,140,309,187,121,112,170
225,428,128,288,190,111,127,174
204,378,96,216,147,104,125,159
192,253,97,220,116,86,121,138
175,249,95,200,107,95,108,132
167,245,96,190,106,90,96,147
187,227,99,183,93,69,91,141
187,262,113,178,90,89,109,164
196,311,114,136,92,99,122,138
168,341,114,212,121,104,115,103
163,344,114,205,113,94,103,118
177,357,113,129,146,87,116,153
156,338,113,122,161,98,109,146
183,361,119,156,162,99,106,133
187,342,109,164,143,90,108,137
214,377,98,145,125,90,109,147
