97,74,111,101,414,355,402,161
97,74,111,101,414,355,402,161
97,74,111,101,414,355,402,161
91,87,91,89,184,453,228,109
93,83,87,78,189,461,252,107
97,77,89,103,187,412,241,100
84,83,93,115,176,411,214,103
87,84,97,126,226,396,277,106
74,74,95,95,202,301,267,113
93,74,90,88,208,351,261,120
103,83,86,82,155,330,193,110
90,79,99,85,148,331,174,98
89,91,90,92,123,277,114,85
94,100,163,111,204,243,105,114
71,81,159,235,232,345,160,151
74,119,180,545,292,540,313,159
168,209,267,874,313,575,336,138
215,435,402,1274,509,587,341,168
324,538,495,1469,665,691,451,191
352,733,658,1659,1023,925,868,318
307,1004,774,1670,1121,764,1084,448
251,995,660,1674,1266,624,1284,613
291,1136,858,1689,1475,398,1391,585
293,1191,921,1607,1583,321,1289,520
299,1120,1000,1522,1760,386,1363,479
254,1070,1053,1537,1657,438,1274,382
253,1169,1076,1567,1467,422,1470,497
260,1326,1034,1566,1310,368,1266,494
207,1228,841,1405,1166,469,1383,524
201,1168,819,1384,1188,482,1281,460
206,1065,748,1481,1200,373,1274,421
207,985,628,1474,1108,305,1061,336
198,758,529,1407,845,255,1017,369
167,723,545,1376,1036,294,980,350
171,843,569,1374,1091,295,1212,368
165,866,515,1279,997,219,1042,285
156,921,560,1182,925,315,927,246
135,848,493,1015,841,320,818,236
116,677,350,1051,937,250,735,220
127,859,402,1192,989,249,747,195
144,891,410,1239,973,297,958,225
151,1006,438,1397,1175,312,984,263
140,861,460,1302,1278,359,1105,299
145,831,512,1226,1226,304,1051,308
129,700,459,1084,986,287,951,281
134,675,537,1188,884,265,826,249
131,693,497,1335,767,202,896,302
149,853,547,1244,817,202,907,281
169,940,645,1143,768,225,1114,341
166,928,586,1062,921,233,1083,341
