119,34,45,32,46,98,78,52
119,33,50,36,51,92,80,53
120,31,34,38,47,91,68,49
108,27,46,35,46,79,71,46
107,27,39,32,43,83,69,54
30,28,34,37,38,91,72,56
178,30,49,35,40,95,81,48
179,30,46,35,39,88,79,50
162,35,49,35,40,87,67,51
162,37,52,33,41,85,67,50
162,40,53,32,43,90,74,51
25,31,45,31,35,96,70,52
166,45,27,31,44,94,71,51
166,46,49,28,45,80,69,54
26,35,50,33,46,76,71,55
185,31,27,36,44,84,74,55
196,38,45,36,47,85,70,54
226,100,373,123,56,95,86,78
198,101,397,130,68,80,170,82
182,99,401,127,96,97,180,88
289,101,147,85,149,135,201,147
387,123,406,205,271,172,405,269
495,132,406,304,524,301,497,298
478,137,146,486,714,318,591,375
371,135,152,816,892,428,549,339
250,139,137,826,784,422,429,346
280,130,117,673,728,388,480,388
235,109,99,697,336,217,440,313
286,108,109,831,316,211,351,330
246,76,76,822,217,183,238,266
244,77,75,187,234,168,196,237
211,71,76,142,245,163,165,167
208,75,81,115,181,187,258,154
97,68,85,114,211,168,246,146
181,72,87,119,197,160,209,143
193,76,66,110,225,161,217,146
204,72,72,127,221,171,217,129
210,56,55,110,205,150,360,135
209,48,60,103,158,130,342,141
206,56,63,109,163,143,178,142
205,64,80,106,177,162,162,126
207,71,80,109,203,179,161,124
184,66,79,97,211,169,148,99
184,56,56,90,202,162,121,100
178,59,55,97,190,152,169,83
185,61,61,98,168,130,162,113
267,72,67,104,195,144,281,125
207,63,58,94,219,138,256,152
205,62,53,93,219,117,255,151
138,53,52,100,278,105,95,113
