130,128,158,61,108,116,45,63
112,108,127,54,115,131,40,58
109,108,131,55,110,128,37,62
86,120,111,53,91,127,39,61
74,105,116,48,124,118,41,62
85,106,115,52,116,122,45,60
83,91,110,42,99,123,48,57
82,98,95,45,98,137,45,58
84,93,109,52,107,152,55,59
117,95,94,55,116,161,55,65
118,99,99,57,117,144,51,66
92,96,98,60,99,126,44,61
101,100,119,64,83,155,48,58
161,109,118,58,88,165,54,65
156,111,88,65,91,137,47,71
240,133,108,129,168,135,163,236
251,158,138,180,403,659,289,359
172,143,124,183,438,1058,287,667
116,135,98,158,344,1343,146,612
217,122,90,136,294,992,101,322
262,154,128,202,388,434,169,281
271,168,132,209,761,559,197,247
444,217,195,263,900,650,365,371
512,262,236,357,1221,706,388,539
526,334,259,392,1114,523,421,562
612,413,307,509,1177,547,475,610
660,498,315,561,1113,524,496,645
595,437,345,779,1193,628,532,765
583,373,347,743,1175,684,480,693
628,410,371,702,1163,656,534,652
586,398,322,544,1094,532,550,609
561,347,371,637,1118,575,637,625
454,310,335,533,1096,518,536,487
512,282,350,545,1165,507,500,546
631,361,244,502,1154,555,405,548
564,334,237,526,1276,545,343,601
805,449,226,547,1129,466,354,550
714,390,264,562,1142,474,367,541
621,401,263,515,1112,471,374,550
497,353,293,512,1115,439,357,439
543,380,315,604,1012,484,321,414
574,424,315,574,924,480,331,549
518,332,232,370,848,575,278,488
478,334,197,439,997,497,314,478
560,354,216,393,903,448,297,401
556,348,226,356,853,377,329,459
546,320,211,395,874,506,337,565
511,279,202,399,933,467,343,529
623,340,238,343,782,430,298,542
508,374,243,289,662,563,438,497
