77,69,32,120,223,153,240,55
83,69,34,111,375,177,201,48
83,72,38,105,355,199,200,54
79,73,36,90,98,191,177,53
76,71,29,84,90,197,186,58
79,66,28,88,77,200,204,59
78,67,30,90,80,192,172,49
81,70,34,94,80,213,174,45
78,65,34,98,87,191,165,40
73,61,33,96,133,198,175,48
74,61,29,94,129,202,217,60
75,65,27,97,135,205,204,50
77,66,32,101,95,204,211,56
79,60,40,105,161,185,150,49
78,54,50,110,175,172,160,50
107,64,78,318,433,204,151,62
111,77,135,541,936,294,199,85
283,218,178,742,1123,637,242,133
596,392,242,737,1331,887,217,138
724,434,256,689,1214,1152,333,321
863,518,306,669,1040,1288,455,449
832,537,331,581,1093,1367,555,451
589,500,360,542,1246,1115,464,241
437,244,314,464,1158,965,366,188
348,214,259,421,970,736,292,157
378,202,160,489,728,846,318,165
516,205,183,488,795,772,281,166
478,273,258,463,842,693,252,146
355,330,282,479,858,666,251,118
263,333,272,456,1005,645,286,95
248,310,251,425,1035,551,249,97
319,294,270,439,1057,683,276,103
404,267,291,384,926,714,237,111
356,236,239,377,963,740,243,101
299,290,235,372,831,730,215,96
272,278,244,278,689,692,267,102
269,298,267,253,690,645,226,83
269,236,218,260,637,747,232,81
223,218,162,242,699,775,191,78
211,267,185,244,744,880,206,85
164,266,170,224,662,839,192,70
164,239,192,232,660,728,203,62
114,155,160,254,702,628,195,60
176,136,129,257,666,717,206,59
205,151,118,257,531,756,179,61
167,181,127,325,423,586,196,69
111,173,92,310,588,551,181,66
77,140,94,273,573,517,176,64
93,151,85,244,517,545,156,52
97,146,71,315,470,530,172,59
