42,52,77,49,37,83,39,72
46,51,77,49,45,84,39,73
44,53,80,45,50,75,40,77
42,51,80,45,54,69,38,79
44,52,79,42,45,78,36,77
43,59,76,45,54,89,35,75
45,59,79,42,54,85,35,77
43,51,77,46,47,82,32,72
42,52,77,45,46,80,33,77
42,58,78,45,47,78,34,72
41,60,77,41,50,90,37,78
43,59,79,44,45,85,36,72
45,55,78,45,42,100,38,73
48,53,81,47,39,88,34,74
48,52,81,48,48,101,33,72
44,54,85,43,43,90,38,72
40,58,79,42,42,101,40,77
40,55,75,44,42,83,38,77
43,53,76,47,48,103,33,76
44,54,81,43,46,105,36,76
42,53,78,41,50,113,36,76
41,51,77,43,51,82,37,79
42,50,81,46,53,100,37,74
48,54,79,52,46,84,38,71
44,54,81,52,48,82,36,71
46,52,78,51,46,83,39,74
48,55,79,50,39,108,39,75
49,56,76,48,39,94,37,78
48,50,73,50,41,106,39,70
44,49,72,48,42,74,36,76
45,50,76,48,48,86,37,76
49,54,80,46,46,82,37,81
47,57,80,48,47,90,38,76
43,55,76,46,39,71,37,78
40,59,77,43,45,83,36,70
45,55,78,46,40,72,36,74
50,51,78,47,43,86,38,77
50,47,82,46,39,78,41,75
48,56,76,46,42,99,40,72
47,53,78,46,52,95,33,76
44,48,79,45,53,95,35,76
46,48,78,45,56,81,35,72
46,48,75,45,46,77,36,68
45,50,77,45,39,84,34,68
47,56,74,46,52,94,34,75
46,54,76,46,51,83,36,80
44,54,77,46,50,93,39,77
44,52,78,43,42,85,35,73
42,59,77,47,43,91,34,74
44,59,81,49,44,75,32,72
