52,97,31,72,78,202,213,89
54,88,29,74,78,203,222,82
57,94,34,69,74,172,191,76
56,93,34,67,72,150,152,75
60,96,33,73,77,144,140,76
55,94,32,70,75,138,172,80
53,90,31,72,70,131,171,73
47,86,31,74,70,119,165,77
52,87,33,74,68,178,152,72
52,91,30,72,64,169,226,87
52,91,32,71,61,183,241,75
55,91,34,73,67,168,228,78
55,95,35,71,73,191,193,87
57,99,35,71,74,170,158,87
56,96,35,77,67,163,178,78
52,90,34,76,68,154,181,70
47,88,31,74,70,144,155,66
53,90,28,74,72,150,169,67
58,95,33,74,73,163,184,68
56,97,33,72,69,142,199,66
53,95,31,72,68,159,144,68
50,91,27,73,65,165,160,75
55,89,30,72,62,167,176,78
53,90,32,71,67,123,176,73
52,88,31,77,71,135,167,70
52,85,36,74,72,136,171,76
51,90,32,74,70,173,153,77
46,88,28,72,71,199,181,84
50,89,28,76,59,190,188,76
50,89,32,70,54,179,195,79
55,90,35,71,61,155,192,77
51,89,34,75,66,139,187,73
52,91,33,74,66,176,188,84
51,92,31,76,63,155,171,75
50,91,27,72,63,171,156,65
55,92,33,70,64,164,165,68
56,94,34,70,62,169,176,75
53,94,33,72,62,150,158,80
47,91,33,67,62,148,169,93
49,92,32,70,66,206,165,97
52,93,30,80,69,216,181,75
53,90,30,77,66,151,175,72
52,94,27,70,60,152,152,69
50,96,27,65,60,160,149,71
47,94,29,71,64,146,135,80
44,92,33,75,64,160,158,66
48,91,34,75,64,155,188,88
53,89,34,71,63,185,204,87
57,88,33,71,59,137,193,78
53,84,35,70,60,133,173,71
