50,42,43,66,79,89,82,36
44,40,47,69,77,97,77,44
44,48,44,62,75,97,77,47
46,46,40,65,70,92,90,44
43,45,39,53,54,77,87,47
45,43,41,47,52,84,72,49
46,42,49,61,43,80,76,40
45,41,50,60,52,77,63,43
40,41,46,61,57,75,60,41
35,38,38,75,60,83,71,43
37,36,39,72,71,88,70,42
42,40,40,72,78,97,72,46
42,41,39,66,71,85,63,41
47,39,44,87,75,79,90,41
46,43,45,100,77,63,77,43
313,64,56,105,103,112,201,94
437,122,93,166,238,399,321,124
581,222,175,309,388,504,367,200
668,300,236,1125,441,538,356,254
668,413,285,1541,388,986,341,281
489,401,243,1591,308,1177,273,236
359,310,181,1147,182,1175,248,181
277,338,134,775,192,547,236,152
197,327,106,986,219,414,146,104
233,251,98,988,202,450,136,90
265,242,94,487,237,387,133,74
268,241,95,315,190,385,152,88
205,211,95,294,182,294,153,81
194,201,98,288,184,318,103,74
220,162,80,253,176,244,122,81
212,214,73,158,158,277,118,86
237,205,83,222,145,241,123,88
216,179,90,297,171,257,122,81
188,300,102,305,159,199,127,79
180,322,108,268,169,254,133,81
165,347,108,235,161,283,144,97
190,345,84,191,157,309,112,94
184,214,84,212,168,320,129,101
173,230,80,234,168,331,136,91
212,302,78,237,189,328,146,68
193,304,61,284,141,230,115,86
205,317,77,252,140,281,163,88
189,319,92,256,151,299,151,81
185,287,78,147,180,310,154,92
181,258,83,220,209,276,98,94
213,296,79,252,207,253,99,91
207,214,77,271,222,305,137,68
189,221,90,259,194,305,129,74
159,205,90,217,159,321,130,88
151,182,83,204,128,240,98,82
