62,44,84,75,70,55,46,52
75,51,84,73,74,52,45,57
77,48,88,73,73,57,45,53
81,57,85,72,72,59,49,48
79,64,93,73,55,45,44,51
90,67,83,66,61,53,43,53
76,61,82,58,80,58,46,49
84,83,88,60,93,66,48,54
78,79,89,70,76,51,50,53
91,92,88,68,78,55,60,58
94,85,92,70,73,66,61,55
73,270,92,64,77,67,50,56
73,287,95,72,72,55,50,52
76,334,94,74,91,49,49,52
75,204,99,85,96,60,48,49
71,183,101,77,110,58,53,50
71,111,125,81,137,54,52,46
77,90,114,71,128,46,53,49
86,90,108,91,136,60,66,52
94,109,131,99,116,62,63,53
89,115,138,108,104,74,65,56
81,117,124,105,128,83,74,54
76,92,114,99,118,82,66,44
76,78,98,91,129,89,70,44
103,96,96,79,102,77,65,55
101,95,101,83,106,74,84,59
110,106,113,92,130,89,94,57
97,99,107,93,121,88,104,52
99,110,108,96,141,121,125,52
97,108,90,90,127,121,117,56
94,104,95,79,167,130,123,59
85,92,94,95,134,93,95,53
91,94,106,95,147,85,84,45
92,110,108,104,143,78,77,48
91,106,109,93,163,88,69,49
93,122,93,87,131,89,66,54
92,106,88,80,155,96,74,53
91,100,94,94,123,88,71,55
90,88,97,96,116,98,102,59
91,95,93,103,115,80,111,61
81,89,90,95,117,79,90,59
78,90,90,79,136,150,123,56
75,95,79,81,134,146,123,51
70,100,72,70,120,142,128,48
82,120,87,83,116,81,103,51
75,115,96,79,112,86,90,50
79,104,92,81,124,105,102,47
72,85,89,68,114,110,113,54
74,83,100,87,78,109,112,57
94,100,110,97,144,103,89,55
