113,80,83,161,96,86,70,67
118,97,65,176,118,84,73,80
100,117,66,148,126,77,92,87
75,110,87,185,138,71,94,89
95,94,92,183,122,80,83,79
112,88,93,165,111,82,79,74
118,96,82,164,125,74,82,79
96,82,83,159,127,84,89,87
99,75,87,156,156,83,98,85
106,70,89,137,136,82,101,82
107,87,91,150,153,83,104,69
105,84,77,139,95,84,88,61
113,95,82,160,87,71,87,62
117,88,85,185,81,61,85,85
119,96,109,177,99,81,91,89
235,117,121,252,125,87,82,91
388,210,253,477,158,108,103,149
388,210,253,477,158,108,103,149
517,200,277,641,133,91,102,145
463,241,272,1205,133,94,96,149
607,305,592,1890,248,157,132,235
614,352,700,1984,305,180,152,237
512,460,731,1689,318,198,150,193
610,537,832,1140,379,210,152,227
697,564,956,616,455,236,160,275
851,681,1047,619,488,249,177,307
847,763,1169,741,477,290,184,351
909,755,1131,918,447,269,165,333
878,612,989,996,444,232,144,249
858,594,949,999,473,221,162,282
733,638,1000,852,587,225,162,299
794,609,982,667,663,285,189,319
760,710,1003,622,577,279,190,270
717,694,952,633,540,271,191,259
580,644,861,590,465,226,161,211
645,551,813,564,444,215,181,300
677,641,928,647,527,244,192,316
669,608,1078,654,575,246,189,291
635,697,1251,646,547,264,157,232
577,630,1108,585,544,239,140,226
458,601,1054,574,516,221,127,218
620,587,896,649,479,228,146,187
620,587,896,649,479,228,146,187
588,482,623,546,535,222,153,169
597,334,599,489,504,200,158,189
690,297,550,501,450,168,143,196
689,344,576,454,433,186,133,198
577,316,535,459,389,163,104,211
586,250,480,403,452,147,122,193
546,302,500,319,573,185,130,181
