84,82,90,77,75,97,82,122
84,82,90,77,75,97,82,122
84,82,90,77,75,97,82,122
84,82,90,77,75,97,82,122
84,82,90,77,75,97,82,122
72,173,87,80,104,93,91,121
87,176,69,84,121,126,83,110
101,114,76,94,108,126,94,84
99,100,78,88,74,103,102,103
105,105,79,90,78,103,102,124
110,93,77,87,93,112,103,115
112,72,85,88,94,98,103,89
91,99,95,79,77,89,110,95
84,108,86,86,76,102,97,92
87,89,79,83,80,90,87,107
75,82,70,72,89,81,77,107
81,87,67,68,99,69,88,98
75,97,76,61,109,75,86,83
73,106,73,65,108,88,78,82
75,98,68,69,77,85,79,98
96,104,183,92,120,150,81,110
175,143,216,126,195,308,77,131
196,168,228,149,245,453,99,175
218,186,188,204,325,604,133,192
179,191,193,208,427,707,164,202
187,183,219,275,570,811,173,241
162,146,197,264,534,828,159,245
145,137,288,318,547,877,158,225
123,126,274,311,421,761,174,198
136,143,217,332,484,632,191,193
144,148,247,377,592,616,214,186
138,131,239,359,637,681,207,165
124,136,213,290,506,541,149,160
95,138,169,225,440,450,151,180
125,128,156,226,431,562,134,180
119,106,174,294,407,669,127,153
133,98,198,303,438,657,125,161
115,127,175,285,351,464,133,153
104,130,149,268,324,437,129,153
116,116,146,242,315,382,111,135
165,106,130,212,293,344,123,155
176,120,148,240,337,390,121,159
136,121,155,217,309,350,133,140
112,115,147,181,277,338,147,120
135,97,125,170,223,325,134,123
132,112,173,211,277,330,119,143
132,111,169,205,260,301,118,152
147,126,165,191,280,374,123,169
141,119,125,170,273,398,142,164
139,119,137,183,299,368,121,163
