90,105,86,63,82,105,85,99
84,117,103,58,77,105,98,103
88,110,105,69,82,90,95,108
90,105,107,74,81,95,102,90
95,96,109,75,98,112,108,82
94,100,110,73,98,112,108,76
82,110,96,82,96,99,93,79
82,128,99,83,81,109,82,82
87,120,111,82,80,125,83,85
85,112,105,62,113,119,87,85
90,94,98,58,115,106,98,72
80,97,99,78,97,102,98,81
87,100,105,78,72,103,93,96
87,116,105,70,75,108,92,87
73,120,92,74,93,116,81,81
70,114,99,73,98,117,85,90
78,109,100,78,107,100,95,109
85,107,108,72,97,113,97,101
82,108,104,62,84,121,93,104
79,111,94,67,92,112,83,92
80,120,90,72,114,100,78,90
81,111,90,75,117,96,93,88
80,108,95,69,92,118,88,82
68,115,102,80,95,124,95,102
56,105,102,89,95,113,74,102
71,92,101,87,91,102,79,99
86,104,95,74,82,103,95,75
83,108,93,68,100,104,99,77
81,103,91,65,106,95,94,80
72,102,102,53,100,117,87,94
75,105,104,55,94,117,81,95
79,109,111,57,75,107,87,100
71,121,113,58,71,108,90,94
73,109,121,63,81,106,88,93
72,101,111,69,82,111,91,94
75,110,104,75,98,117,84,107
67,123,105,73,89,127,89,101
69,115,102,83,90,119,96,93
79,99,109,84,87,105,90,89
87,96,109,75,95,114,90,78
78,101,107,75,106,109,93,82
72,112,99,75,103,106,93,95
77,112,95,71,92,105,96,84
70,118,99,68,108,120,86,87
78,113,108,79,108,126,85,86
76,110,101,82,85,100,81,95
80,108,98,82,85,111,78,94
67,111,114,78,87,108,91,111
62,102,117,68,104,94,99,102
74,98,90,72,93,106,103,82
