51,34,38,50,128,113,51,26
53,34,40,55,138,123,42,24
53,32,41,46,130,111,43,25
55,31,38,48,126,105,47,21
54,29,38,48,145,110,52,22
54,30,43,57,158,119,50,23
49,31,39,57,164,121,54,26
55,33,35,42,129,117,54,28
53,34,41,42,155,131,51,31
49,36,40,49,146,124,53,28
51,37,49,46,138,112,52,23
51,34,49,38,132,105,50,26
51,44,87,53,140,113,55,26
47,44,84,63,133,117,49,27
50,48,81,66,147,119,49,27
204,204,363,231,186,142,172,87
526,459,981,618,416,436,344,220
949,821,1425,971,516,810,714,604
1106,925,1500,998,571,1021,697,689
1008,858,1373,751,612,992,582,514
577,483,1223,507,579,768,308,366
300,282,753,503,391,487,277,153
327,292,662,449,163,457,222,179
314,286,658,564,145,382,180,154
326,258,704,567,122,359,174,143
392,298,655,635,166,461,201,130
396,304,696,733,180,485,199,134
368,294,557,710,171,559,201,117
323,274,521,749,144,445,175,126
280,246,453,592,131,440,173,119
314,256,581,625,159,438,180,128
357,253,593,655,161,490,228,124
443,299,647,625,144,449,229,128
479,317,531,591,145,462,239,128
525,324,681,650,129,387,199,121
443,308,583,615,109,343,200,117
562,452,521,601,128,428,245,143
586,495,541,598,140,544,292,148
486,381,516,561,150,492,243,153
326,251,521,518,159,385,173,150
419,336,668,693,157,485,205,153
577,405,696,691,153,460,233,139
560,382,626,674,165,445,239,159
415,279,571,551,155,389,214,156
312,225,453,388,116,377,173,116
319,241,439,415,114,373,162,93
297,220,361,344,110,400,162,95
301,239,413,383,106,351,199,85
311,240,424,427,97,369,215,101
308,239,509,445,107,391,213,102
