157,90,70,119,380,135,91,138
151,88,62,114,328,114,108,125
139,79,37,83,402,127,108,130
139,72,48,91,379,109,111,127
136,79,71,121,207,104,122,153
121,86,83,154,393,114,127,152
147,91,71,144,396,109,120,133
151,84,64,107,345,98,105,161
132,83,65,122,316,104,110,152
98,92,81,168,366,102,110,111
111,88,68,148,389,108,107,103
118,90,55,105,433,100,95,98
103,94,51,121,444,97,96,107
132,93,49,112,390,136,108,161
179,85,47,83,334,133,126,202
168,90,56,82,344,131,177,203
166,87,59,104,274,94,202,189
121,88,68,116,330,98,198,166
146,93,73,217,309,115,109,163
153,91,69,209,388,165,83,144
411,101,71,223,463,233,94,421
771,297,151,236,442,248,176,880
1072,736,458,362,342,240,212,1118
1147,902,601,450,380,253,265,1209
1021,743,585,536,404,202,284,1287
948,545,441,468,411,177,259,1459
867,570,369,474,346,125,314,1475
867,478,439,326,231,105,340,1378
730,262,355,274,272,101,325,1138
585,256,297,248,310,91,230,977
613,218,254,273,304,83,196,873
706,231,297,282,290,81,213,1021
737,227,197,272,298,84,225,1100
824,226,144,322,349,93,255,1249
741,236,229,318,341,92,253,1257
661,226,231,278,378,98,184,1084
674,228,216,250,330,110,204,1106
633,193,239,281,352,105,192,1044
581,179,226,308,346,93,186,1219
487,228,190,409,363,93,186,1102
619,236,195,437,373,106,196,983
790,236,176,375,389,121,214,1164
725,192,173,345,341,107,211,1162
630,215,176,279,390,105,208,1105
655,227,211,326,386,100,201,969
741,204,194,302,418,107,187,988
563,182,184,354,418,106,157,832
655,168,139,334,399,106,162,877
511,163,167,357,380,106,151,844
500,179,174,370,345,97,156,816
