40,35,41,50,203,279,88,58
38,35,40,51,224,265,91,61
31,33,37,47,236,350,83,58
41,31,34,51,249,371,86,63
49,33,41,59,240,326,80,69
54,40,52,66,233,354,90,75
57,43,55,82,347,549,128,97
52,37,69,74,333,633,132,89
63,46,80,90,367,672,149,100
63,50,83,79,253,368,132,84
350,142,292,113,220,370,133,146
348,152,410,164,162,218,82,129
114,235,623,196,188,223,79,67
355,351,823,303,252,262,95,128
369,537,1051,405,290,233,101,131
403,854,1288,764,306,215,112,174
598,1280,1448,977,558,226,143,481
1045,1471,1577,1157,726,308,235,812
1384,1547,1669,1187,683,335,269,1050
1418,1342,1797,1191,783,314,247,952
1291,1303,1659,1008,799,318,289,930
1312,1401,1457,943,906,334,326,979
1242,1324,1424,807,812,313,278,1039
1153,1076,1310,629,721,256,186,844
925,1087,1410,534,664,247,176,803
1061,1053,1421,556,616,190,147,676
1101,1094,1349,550,595,202,130,616
1062,895,1217,521,744,166,132,672
1088,1021,1349,602,755,151,122,683
947,995,1476,594,688,130,133,680
915,1005,1373,538,674,142,134,734
839,771,1077,359,636,189,147,659
889,654,1048,305,588,183,133,568
971,655,1049,384,707,188,135,580
1023,711,1086,397,824,175,149,697
932,663,992,380,780,166,142,692
1045,705,1009,373,772,145,113,585
1140,706,1036,421,584,140,101,532
1126,689,1130,459,553,140,116,619
1208,586,1025,456,680,143,133,692
1018,726,906,420,762,163,136,653
963,637,903,372,876,172,130,625
881,482,803,339,675,215,142,516
874,689,875,475,671,214,152,542
913,720,907,448,741,187,148,568
694,687,881,361,779,142,115,466
798,692,752,343,797,156,117,487
845,673,715,343,552,146,112,434
793,679,898,411,610,165,101,447
710,542,899,385,593,167,98,427
