54,39,93,194,161,192,227,67
46,41,105,222,160,159,208,59
48,51,127,252,188,184,271,77
44,55,112,242,185,202,256,71
63,50,93,179,175,212,268,84
69,49,87,184,149,196,215,73
68,44,89,178,173,157,138,70
71,43,102,225,177,175,226,90
97,48,116,253,168,192,271,175
95,52,95,222,190,223,275,175
150,168,123,265,250,271,296,233
492,288,262,467,354,475,672,865
589,357,459,915,815,557,914,989
506,347,534,1055,847,519,1095,953
442,323,496,1041,773,404,1163,898
425,352,381,817,577,371,1450,911
460,367,396,689,684,442,1583,1012
409,365,489,797,741,476,1523,935
361,297,387,756,616,425,1350,897
371,321,293,651,499,368,1238,894
359,278,296,759,520,321,1091,774
315,218,271,716,512,307,1074,792
293,247,309,756,626,338,1062,865
218,239,274,703,647,344,1060,780
239,254,325,800,624,307,790,581
238,246,343,855,652,318,823,614
241,237,324,785,571,294,729,598
194,181,237,565,420,230,752,527
219,192,253,667,537,264,761,482
217,169,246,665,566,220,658,425
190,170,229,710,527,211,439,359
207,180,197,640,466,230,501,372
167,145,176,483,376,255,564,392
158,149,204,544,374,224,607,398
186,172,218,603,421,241,568,374
201,167,217,560,439,195,563,346
200,169,242,564,481,210,526,361
208,176,253,618,497,207,492,390
180,173,222,549,419,217,597,386
179,178,199,489,318,179,560,340
171,153,184,440,326,209,601,363
160,146,186,488,349,196,463,330
175,144,211,526,426,200,472,319
159,138,273,686,566,213,487,295
160,159,277,684,549,204,444,315
147,171,278,717,548,205,608,297
151,150,232,595,440,193,557,259
160,169,257,654,526,221,641,372
166,152,244,611,532,228,541,394
167,138,197,481,436,200,545,339
