26,115,38,222,72,88,133,34
25,120,34,169,65,82,146,44
27,94,35,138,68,85,135,50
27,54,28,130,76,82,122,56
25,51,34,138,112,135,118,52
27,48,35,168,105,148,123,47
25,49,35,162,63,133,116,41
26,47,35,119,47,130,104,42
24,44,35,120,40,103,96,40
21,37,29,101,42,97,99,42
19,38,29,73,50,95,98,41
23,44,31,68,44,96,119,36
27,54,37,95,53,95,116,31
25,55,36,112,56,106,118,37
24,67,49,149,87,138,112,41
25,74,69,172,138,160,145,49
33,168,80,405,281,222,208,73
37,221,88,526,305,209,270,84
42,215,75,628,256,217,253,83
50,160,50,641,394,233,181,103
101,120,59,454,389,229,111,114
113,147,78,345,232,188,151,168
113,199,81,230,252,179,156,155
44,231,68,226,301,162,161,65
37,175,83,407,287,166,217,51
185,200,315,532,304,244,260,71
1136,739,437,1097,979,753,736,535
1391,1029,938,1481,1123,1246,921,888
1507,1312,1510,1813,1250,1633,1175,1070
1267,1390,1834,1696,1397,1928,1343,999
1009,1644,1915,1759,1602,1767,1286,917
971,1566,1797,1824,1528,1429,804,633
823,1159,1852,1787,928,1072,711,356
754,899,1559,1722,492,763,666,322
924,916,955,1312,381,606,516,236
814,717,574,1015,328,325,508,235
866,690,587,760,335,400,530,264
1000,642,482,848,272,523,618,305
896,646,532,707,233,615,667,308
859,625,543,645,169,539,616,258
921,625,504,699,159,556,591,292
854,538,510,752,109,518,522,257
580,601,746,665,95,555,477,268
603,685,828,643,104,537,513,270
597,630,539,692,118,479,502,258
499,329,433,627,106,357,337,180
649,408,414,665,87,368,341,203
756,451,335,505,99,376,318,214
566,391,195,430,100,342,285,140
546,379,177,558,75,320,309,138
