75,145,107,119,782,203,70,132
123,131,78,145,242,185,96,298
123,131,78,145,242,185,96,298
126,101,107,126,227,184,109,246
101,173,118,132,149,192,100,178
73,173,130,116,463,121,75,136
65,117,114,109,505,112,92,92
66,136,105,117,449,115,101,117
103,75,102,147,118,79,81,149
103,75,102,147,118,79,81,149
120,91,69,144,118,74,60,97
96,82,57,118,231,110,59,102
79,85,99,132,253,155,64,115
79,106,107,150,256,167,58,101
95,142,150,197,119,110,45,148
94,140,264,190,125,105,69,147
210,158,230,256,276,322,356,344
1028,663,513,738,1003,1341,1197,988
1028,663,513,738,1003,1341,1197,988
1489,1117,727,1161,1128,1489,1377,1054
1389,1145,811,1244,1285,1445,1391,992
1256,1037,791,1511,1401,1497,1359,969
1295,757,471,1018,740,1036,1193,552
1295,757,471,1018,740,1036,1193,552
1224,612,519,990,827,911,1171,470
1168,555,531,987,1198,905,1059,498
1022,629,519,878,932,888,1119,527
1022,629,519,878,932,888,1119,527
1018,659,485,790,622,731,1138,512
1025,502,453,754,625,638,1040,484
1003,533,379,859,572,733,989,518
976,546,369,885,567,1118,1105,412
976,546,369,885,567,1118,1105,412
1073,534,385,920,568,999,975,505
1159,678,367,815,515,791,1029,477
958,649,421,945,544,699,944,371
1064,692,398,969,659,653,1066,426
1054,522,319,846,645,663,1015,433
1064,476,302,756,500,701,981,457
938,471,314,887,556,690,1059,507
938,471,314,887,556,690,1059,507
1018,610,288,848,497,562,922,511
955,663,274,914,581,552,909,489
990,554,267,828,493,507,906,380
990,554,267,828,493,507,906,380
886,349,370,823,532,596,993,358
889,382,369,871,609,669,847,293
889,382,369,871,609,669,847,293
840,315,375,925,654,559,965,304
813,274,420,1012,605,490,949,286
