1163,783,1619,1378,486,388,449,1216
1054,671,1324,1226,543,501,357,1230
845,602,1403,1181,461,312,380,1030
689,310,1023,1069,235,243,411,739
831,407,919,1099,380,282,360,898
722,382,1152,913,511,277,371,975
819,358,1121,1060,398,194,272,922
709,422,1238,1120,518,279,340,757
755,389,1012,1003,441,290,360,920
738,396,1325,1219,496,305,381,851
884,427,1087,1074,644,290,371,914
590,398,1030,949,501,251,278,694
468,341,1107,780,483,217,201,722
462,259,1085,783,394,202,252,576
602,309,1064,803,530,181,231,423
513,292,1027,661,526,285,298,599
441,374,1134,813,531,304,298,643
586,291,1099,632,486,245,284,696
566,307,1062,871,480,195,248,504
472,286,1203,752,573,159,194,599
448,275,1047,779,463,253,262,680
481,278,1144,849,505,268,285,558
521,276,1187,770,506,224,310,584
504,258,1080,761,538,238,267,545
527,242,895,799,447,178,239,663
538,254,944,680,472,165,207,643
418,297,1082,677,512,228,268,564
431,282,882,600,430,236,257,547
485,267,905,780,497,199,252,612
410,245,1073,686,470,171,180,647
498,351,1177,705,533,155,237,684
428,297,954,570,527,206,218,599
591,376,1039,808,508,212,232,586
509,284,1094,701,520,162,186,563
573,301,954,815,489,198,259,628
640,273,963,713,518,210,231,655
529,277,985,632,446,182,236,708
497,302,1047,578,604,238,239,484
528,250,1077,611,548,249,253,583
528,241,920,674,530,177,257,723
486,294,980,866,508,213,248,748
475,281,933,852,507,251,262,638
382,265,838,555,482,157,206,571
461,216,925,702,378,178,188,608
422,312,1083,638,434,201,231,598
370,193,865,633,468,166,206,591
406,287,941,734,440,139,196,586
530,319,998,567,445,189,190,590
456,253,982,694,474,137,208,574
379,227,970,629,488,168,264,517
