65,33,95,76,95,65,82,183
65,37,98,89,101,69,103,209
66,38,101,84,93,65,105,250
61,36,108,74,80,57,78,227
61,35,118,80,82,67,81,204
65,38,122,75,71,75,83,304
68,37,118,76,72,63,74,286
67,31,114,76,85,77,88,260
62,37,111,78,106,69,78,242
100,35,111,80,93,64,82,271
101,39,113,75,79,63,87,248
119,43,107,79,99,48,87,168
201,101,126,105,207,51,93,147
259,244,260,115,305,105,83,130
215,457,739,218,385,174,101,148
568,796,959,303,509,320,167,194
612,1092,1252,346,682,413,238,248
549,1199,1294,333,720,421,276,274
452,1158,1213,283,541,428,257,241
456,1161,1086,309,427,377,212,206
526,1179,1147,326,410,453,242,277
658,1198,1184,368,566,571,284,287
678,1069,1160,377,587,525,264,313
908,1061,1177,393,671,426,239,355
866,1020,1330,418,568,475,276,340
904,951,1394,389,573,527,289,336
635,850,1288,347,557,500,257,286
628,695,1249,296,474,487,238,277
714,650,1137,314,403,346,200,245
647,811,1267,337,447,352,193,196
692,851,1201,333,477,405,209,262
710,858,1332,358,448,381,214,294
829,746,1284,306,452,414,197,222
709,535,1143,226,458,359,171,196
774,603,1250,288,507,424,214,282
952,677,1237,316,482,478,210,286
820,633,1213,315,437,491,190,210
859,599,1095,241,444,499,198,193
653,554,1237,305,491,445,184,180
476,622,1337,336,579,531,206,213
600,670,1266,337,547,506,203,233
538,558,1066,284,484,432,180,207
580,600,956,250,379,460,193,217
562,567,1049,204,383,460,181,208
545,473,975,176,375,402,160,187
452,370,910,184,325,300,128,197
497,395,927,197,319,372,156,291
568,358,932,209,366,428,179,388
633,347,806,200,359,387,181,425
547,309,746,172,359,346,163,406
