38,86,41,100,66,77,102,98
36,79,46,99,63,83,85,94
51,71,38,105,77,91,81,91
49,79,37,86,93,92,78,77
38,83,38,76,102,85,83,83
51,89,32,79,80,87,107,70
59,84,29,73,74,79,105,100
55,102,36,57,65,80,70,99
43,90,41,75,81,88,83,113
61,73,42,76,81,126,164,130
91,97,82,93,106,177,194,161
105,111,127,217,605,637,314,186
173,232,305,573,1154,1171,438,232
205,372,565,710,1479,1464,628,298
213,368,558,878,1529,1613,821,304
182,288,357,1338,1571,1709,807,268
160,265,214,1253,1774,1649,705,247
121,210,148,944,1848,1492,508,232
82,153,119,288,1646,1101,334,200
79,91,116,252,1460,999,273,176
72,110,99,224,1189,977,280,160
72,113,97,247,981,767,242,119
68,94,88,208,857,689,240,125
53,77,88,201,750,497,180,142
48,88,74,166,743,434,198,126
51,86,67,160,717,542,196,98
55,76,76,127,844,551,149,91
45,59,77,124,825,425,154,116
40,65,73,109,689,494,160,117
46,69,71,129,556,454,110,102
41,53,68,132,578,258,81,84
37,49,68,125,602,339,105,89
30,54,55,107,615,539,100,82
33,53,59,117,642,553,95,81
32,48,72,106,673,347,93,79
36,51,72,117,602,281,83,65
55,50,58,111,563,358,80,80
58,47,47,106,532,398,89,92
50,45,56,117,443,337,78,100
59,48,61,116,469,247,83,66
84,53,56,119,515,216,79,78
83,46,48,106,587,193,73,74
46,52,50,100,752,196,59,73
42,52,55,133,822,232,74,84
54,52,53,136,642,222,80,79
60,45,58,126,501,207,79,86
72,81,69,119,676,191,67,75
63,92,80,113,675,200,75,83
79,92,73,101,618,166,84,88
80,62,83,106,517,169,67,84
