38,26,46,43,24,38,70,54
39,29,32,44,25,26,72,55
43,29,39,39,30,31,67,61
49,31,40,48,29,30,61,61
44,28,29,46,29,33,58,57
50,64,25,47,142,52,51,54
49,86,36,45,204,73,55,56
56,86,39,42,207,85,50,62
45,54,38,58,108,81,56,52
63,64,61,66,51,137,56,66
66,59,70,73,67,150,65,67
54,65,61,60,71,150,62,67
39,65,39,38,68,94,47,54
60,66,134,163,245,145,79,76
125,166,320,483,346,213,109,115
291,419,672,950,547,339,208,193
479,630,928,1166,679,380,283,259
767,891,1173,1370,919,409,299,336
935,1171,1202,1435,1045,540,378,374
818,1200,1138,1465,1114,690,445,379
826,1279,1068,1314,975,729,449,363
766,1245,1145,1463,1070,799,426,400
857,1227,1167,1418,991,724,357,406
891,1181,1183,1361,959,729,414,425
699,1023,1015,1409,807,638,401,334
812,1152,1019,1303,919,713,416,315
747,1206,1008,1261,977,662,366,278
650,935,764,1155,980,456,304,277
474,871,713,1153,816,365,278,247
485,767,635,1005,728,307,357,257
477,670,453,906,597,296,303,186
406,591,390,907,545,350,299,179
410,752,534,918,646,399,229,151
497,1078,691,803,549,491,266,186
612,1161,743,915,685,440,274,232
634,1116,767,1034,727,452,330,228
609,879,709,1128,799,336,312,228
541,859,723,1132,666,426,304,224
579,877,677,1086,554,424,271,239
432,714,499,742,430,347,280,194
418,703,461,599,433,209,200,139
274,595,394,666,412,207,185,129
196,395,389,676,354,159,129,120
203,401,375,624,298,173,148,115
234,444,379,585,341,185,159,131
216,383,265,522,335,221,169,126
218,401,289,504,348,243,176,108
259,386,332,653,375,263,199,103
282,474,384,665,410,245,181,119
284,547,403,636,385,226,153,134
