119,311,167,556,330,230,143,220
81,176,147,424,301,180,151,150
83,178,149,414,242,176,133,176
72,187,128,424,236,151,134,186
68,191,128,416,270,168,130,147
67,180,123,387,257,134,135,199
79,184,117,374,227,129,121,199
79,161,116,397,195,102,160,179
87,156,122,326,185,116,157,190
72,167,126,379,197,109,169,200
71,142,110,395,193,104,160,155
69,146,98,400,153,109,183,159
79,94,117,514,157,133,153,188
70,134,116,483,167,132,145,175
74,158,131,516,202,132,163,130
65,123,120,264,171,115,174,141
74,93,124,292,152,109,141,149
67,80,117,259,175,90,158,135
62,117,109,278,171,84,134,92
51,115,100,288,153,85,157,91
61,96,104,313,155,93,123,88
63,115,103,346,146,113,134,93
62,113,106,269,137,118,116,82
58,146,93,243,159,93,120,93
52,148,101,275,148,76,91,90
56,164,112,393,157,84,129,115
50,150,107,406,179,79,131,116
70,160,105,367,180,91,110,137
71,142,106,264,126,109,121,101
64,107,105,268,136,111,153,107
61,98,101,275,136,106,159,114
58,99,113,296,149,79,80,96
58,108,104,261,148,83,102,93
51,114,102,260,184,83,115,73
53,92,90,246,174,96,110,78
81,136,99,276,163,111,107,113
77,116,104,247,160,110,110,129
76,159,110,251,162,97,57,106
126,213,202,333,209,108,62,112
819,534,960,638,473,308,136,326
1410,720,1514,1246,743,907,493,742
1569,754,1661,1491,1164,1383,644,875
1705,1034,1730,1385,1303,1669,700,942
1594,997,1773,1159,1255,1619,676,926
1661,1056,1826,1019,1013,1452,719,935
1598,1046,1833,935,880,1405,637,917
1598,1087,1744,1080,847,1295,522,927
1420,963,1569,1072,796,1284,511,902
1160,751,1311,858,598,908,367,815
797,491,999,676,509,708,334,502
