69,75,94,40,164,65,188,103
63,76,106,38,151,63,187,85
51,58,111,37,186,75,181,85
68,58,98,37,276,73,181,90
96,58,77,36,299,61,183,86
107,42,66,34,218,63,181,88
84,45,75,35,208,69,179,82
58,30,91,32,191,62,178,78
53,78,97,34,245,46,174,93
51,79,90,58,297,49,178,89
278,35,81,72,277,52,179,142
439,200,96,81,898,94,192,269
646,462,132,111,1112,151,197,388
800,692,236,178,1092,244,220,460
964,906,317,202,318,331,674,597
1060,1126,418,294,377,549,1149,665
1210,1392,542,326,544,533,1269,800
1445,1482,819,517,610,400,964,991
1535,1397,1020,607,609,280,673,1124
1497,1372,991,596,511,272,484,1334
1562,1473,775,441,546,191,363,1329
1525,1431,729,320,504,161,302,1162
1533,1404,762,240,395,126,264,1006
1348,1408,989,196,354,111,261,1091
1262,1278,1027,176,442,107,261,1202
1395,1333,868,207,503,114,238,1271
1519,1362,730,212,427,132,215,1187
1457,1344,631,239,457,130,231,1095
1170,1501,800,251,493,131,252,1092
1265,1493,731,279,532,122,245,1001
1295,1442,694,265,478,113,224,869
1272,1328,645,216,425,101,230,765
1210,1315,659,182,523,94,231,873
1251,1368,673,194,520,117,234,947
1303,1284,701,170,453,119,222,880
1209,1124,711,147,329,110,214,830
1147,1057,638,156,271,106,235,899
1080,1095,627,156,276,122,242,965
1024,1309,697,161,290,116,243,891
1241,1334,701,167,341,105,232,851
1285,1228,640,164,357,96,225,650
1384,1201,661,156,324,94,246,631
1399,1193,553,162,326,92,249,768
1364,1127,526,173,317,106,250,1025
1525,1128,595,185,346,111,266,1318
1497,1254,623,167,389,115,280,1338
1437,1276,519,156,350,321,311,1293
1346,1239,544,163,314,540,319,1168
1295,1105,606,171,338,813,325,1088
1279,1248,639,170,338,766,319,1011
