78,36,20,81,74,103,61,56
79,38,21,74,84,89,57,74
71,34,24,52,123,98,56,71
77,32,24,39,142,168,57,54
99,40,28,49,154,223,68,77
106,43,29,61,141,208,62,76
101,42,32,74,114,193,78,96
82,43,27,78,80,85,74,81
80,40,25,70,90,102,57,78
75,34,26,58,86,120,66,86
69,37,27,49,97,109,70,81
74,35,25,53,96,108,69,82
74,37,21,65,89,106,63,51
77,35,23,66,78,105,69,81
73,36,28,66,82,118,65,81
77,35,26,55,89,109,85,60
76,37,25,62,84,227,88,80
76,37,22,62,88,220,84,76
73,39,21,75,74,83,60,73
85,127,168,81,213,336,67,52
424,332,590,176,512,600,146,130
627,426,821,343,775,1041,196,192
664,459,1065,349,807,1220,243,270
511,432,917,203,748,1041,216,223
469,480,663,178,681,1251,237,226
703,535,728,195,837,1401,284,234
654,528,824,254,918,1440,297,226
481,415,876,255,980,1374,276,174
398,408,756,198,955,1375,215,160
389,327,620,146,842,1362,211,180
516,450,683,167,986,1380,236,216
591,473,653,172,977,1490,225,228
575,419,591,207,867,1372,237,213
506,385,467,192,819,1209,207,203
397,437,545,211,817,1274,203,171
460,514,552,212,798,1255,203,223
536,543,581,218,886,1459,259,279
532,532,668,219,880,1376,281,257
500,484,799,246,928,1260,327,255
440,539,752,227,894,1221,295,218
313,501,586,206,830,1318,207,161
425,512,602,266,711,1385,256,188
442,514,546,267,824,1109,260,186
339,401,677,159,746,1140,257,170
336,411,687,173,667,1055,196,147
334,368,521,214,674,979,180,134
284,413,481,191,691,946,159,117
261,389,461,198,761,941,171,120
360,453,489,163,835,835,222,182
363,411,567,175,965,921,240,189
