64,74,21,27,48,171,74,46
59,76,28,69,53,167,85,46
57,74,28,121,49,209,89,42
56,75,26,132,43,177,115,50
49,75,27,98,46,193,114,50
55,97,25,51,50,190,121,44
64,95,30,64,65,175,117,39
71,71,28,65,54,102,123,41
79,97,27,75,72,138,104,39
76,94,29,68,60,167,83,41
75,93,34,67,59,173,77,37
75,96,38,50,42,129,100,42
79,95,37,47,76,159,104,54
136,133,147,299,561,477,186,111
237,322,357,444,783,778,284,195
266,466,421,614,1111,1045,325,214
373,486,319,540,1170,1148,456,219
591,743,398,588,1203,1036,424,232
561,877,429,604,809,671,319,273
417,780,401,659,1037,674,377,270
334,711,456,472,1064,896,386,256
340,502,419,414,1019,859,210,178
284,426,254,424,873,826,210,166
363,443,214,438,824,709,186,145
322,351,270,399,759,705,224,135
362,326,363,359,651,729,210,129
306,294,344,343,629,607,170,121
326,422,324,364,620,510,174,110
333,410,310,293,760,505,230,134
315,488,309,292,549,490,267,140
341,501,333,343,794,713,265,142
354,493,337,288,773,751,186,95
504,509,350,376,846,761,201,118
473,507,365,376,766,724,228,122
491,511,397,277,693,753,185,120
249,209,320,267,593,655,174,108
268,241,361,297,687,680,167,112
284,231,407,317,758,776,181,110
279,243,453,277,728,823,181,139
328,326,383,286,744,717,170,131
292,336,381,297,702,705,174,140
244,316,348,333,778,693,170,130
250,234,206,338,837,585,147,108
238,245,195,289,626,626,137,95
237,212,279,247,743,608,167,130
279,189,390,211,710,590,162,128
263,234,393,213,645,637,150,107
231,229,395,269,812,656,159,109
239,241,392,290,760,601,141,102
239,259,404,277,803,574,180,128
