90,86,77,114,87,104,82,73
101,91,81,115,87,78,100,77
105,114,86,102,80,77,111,81
112,110,79,108,84,100,112,74
99,110,75,95,74,86,90,73
87,92,76,103,69,77,87,71
88,86,74,102,75,62,78,70
81,74,68,101,78,60,64,70
88,76,66,110,76,67,69,72
83,73,75,97,66,68,92,75
81,82,73,94,68,68,83,86
88,87,61,100,78,81,69,82
88,86,60,113,72,81,65,83
82,82,68,111,69,66,72,71
88,94,60,102,77,68,73,76
122,101,62,101,99,87,77,79
230,326,113,131,663,155,92,87
501,758,321,322,1324,398,184,187
629,1077,443,640,1735,532,244,237
571,1051,412,777,1673,543,249,247
374,795,258,667,1412,333,190,197
327,828,294,498,1329,284,161,174
304,771,264,430,1345,270,152,121
356,608,224,572,1377,263,142,113
353,547,196,622,1208,230,133,120
372,396,206,461,1085,204,119,98
325,400,201,318,1069,186,107,103
339,380,158,342,1060,190,112,100
283,329,147,379,1099,214,117,112
313,483,195,481,1123,228,136,121
264,484,227,448,965,202,132,118
279,311,186,307,934,188,130,101
272,376,178,310,850,185,96,89
257,394,159,338,867,174,89,82
254,402,142,386,919,156,84,84
261,366,132,404,867,223,107,103
263,353,137,339,798,221,123,105
273,279,143,344,859,220,125,94
240,259,140,337,966,184,109,88
271,340,154,336,989,219,102,85
251,329,155,311,888,208,114,92
248,321,138,303,708,171,102,101
266,283,116,351,741,173,116,90
257,300,146,298,880,231,136,107
307,290,132,275,926,218,128,106
283,246,140,269,792,211,114,109
302,212,125,198,754,179,103,97
192,337,150,276,762,183,94,90
244,338,150,299,702,173,110,91
239,332,155,285,711,162,109,104
