27,21,94,28,218,66,67,32
26,24,95,29,215,69,69,35
20,26,101,27,201,62,52,28
18,29,99,25,78,44,44,25
20,40,97,24,81,40,32,22
19,49,94,28,73,36,35,22
19,46,96,31,72,30,37,19
18,25,89,29,73,26,35,22
18,21,89,25,78,28,33,22
16,24,88,24,81,33,30,20
16,23,88,30,78,30,32,19
19,24,91,31,74,39,35,22
29,24,95,31,78,41,40,27
35,24,93,28,83,43,44,34
35,28,92,25,75,41,45,35
22,33,103,21,75,41,34,21
21,34,99,26,78,38,43,19
21,32,94,26,78,33,60,22
24,28,93,23,75,34,64,26
32,28,90,27,74,41,53,43
116,62,95,38,156,375,153,112
362,124,146,98,256,642,292,296
401,139,171,144,303,681,462,365
399,163,181,143,314,401,462,343
493,180,157,143,286,349,470,393
556,212,175,148,270,301,347,407
484,189,180,136,152,187,291,350
442,180,164,117,155,204,258,327
409,134,135,97,138,214,243,303
388,110,112,94,138,218,242,287
366,129,128,171,90,104,295,304
369,133,137,191,93,171,306,331
370,133,153,195,86,169,310,324
195,86,169,249,101,122,213,199
222,82,157,242,115,142,203,188
320,86,121,136,122,166,198,210
379,84,115,100,102,153,203,218
379,84,126,98,101,116,190,204
224,71,126,130,101,178,204,129
178,67,127,128,98,165,214,141
172,62,113,127,89,154,222,154
173,57,94,52,90,179,251,154
179,67,103,47,92,179,253,171
173,59,105,44,86,120,209,164
124,34,90,36,95,142,200,143
137,41,95,40,88,138,196,144
112,47,96,38,84,109,178,120
118,50,88,37,81,117,178,124
76,40,85,34,86,168,167,99
65,35,101,33,90,150,143,93
