51,72,34,42,144,73,59,79
22,67,35,40,168,68,57,76
24,68,36,45,211,83,62,74
25,79,35,50,194,92,54,78
28,86,34,45,165,107,54,75
29,78,34,54,197,207,58,78
31,70,33,52,227,249,74,84
36,75,46,83,595,599,145,90
127,100,72,96,753,815,161,112
177,114,89,116,917,1096,176,141
412,118,114,159,761,1039,186,155
587,137,121,163,706,1155,184,180
923,186,202,183,511,966,171,289
1427,1103,890,279,488,882,270,494
1521,1518,1308,460,314,173,301,593
1383,1528,1396,605,379,211,329,706
1279,1138,1362,646,446,211,261,741
1317,1194,1411,580,502,208,205,659
1261,1098,1476,522,485,206,202,633
1149,970,1309,369,410,176,132,474
1123,905,1149,351,182,90,134,452
1003,961,993,375,339,96,146,387
837,902,988,374,338,99,111,214
731,859,741,261,349,101,93,207
665,760,634,233,200,74,79,175
646,677,552,231,254,67,76,164
639,601,481,186,206,62,74,153
530,464,508,159,192,62,69,142
511,649,444,159,173,59,76,154
641,698,471,200,175,59,69,174
620,755,422,263,179,91,72,172
643,853,523,238,298,97,68,176
439,572,418,243,331,94,48,142
422,460,393,199,340,83,65,121
509,586,328,213,157,62,70,151
530,548,274,205,150,57,64,151
448,359,254,196,139,53,60,139
498,397,275,191,148,57,65,139
470,365,289,172,177,60,67,133
478,478,308,218,155,56,69,158
495,564,315,250,146,58,52,158
465,619,264,265,179,68,55,144
451,578,225,174,182,85,54,136
443,446,226,223,143,90,49,134
466,495,246,242,155,90,48,121
462,545,219,231,175,83,46,122
362,478,171,182,202,81,45,120
355,397,233,199,171,89,45,114
328,427,246,181,150,97,46,117
426,375,272,196,153,95,53,132
