57,64,65,92,126,131,126,130
54,61,66,85,146,148,128,127
51,64,61,86,168,157,104,133
58,59,56,84,181,129,83,121
68,55,56,80,157,91,139,140
71,67,57,73,156,77,143,140
70,66,58,81,180,101,116,152
75,75,55,92,182,100,110,158
70,72,60,87,136,92,125,156
64,74,67,86,125,98,114,179
56,68,68,91,131,99,110,167
77,62,62,89,118,94,106,149
79,73,61,88,170,99,107,133
68,80,60,94,169,100,100,124
59,80,55,108,173,93,108,151
59,75,52,105,141,91,123,151
65,71,54,87,156,98,139,168
63,63,60,83,217,115,129,134
67,277,313,138,607,208,114,129
207,335,585,188,879,424,117,129
223,546,779,391,1324,977,228,180
179,612,754,826,1539,1281,298,209
203,694,834,1101,1685,1422,347,221
231,832,639,1172,1547,1313,274,204
217,991,730,1149,1687,1302,239,211
209,941,694,1096,1720,1153,300,192
258,909,588,1021,1500,1030,275,192
263,767,548,971,1496,1153,268,184
312,723,688,710,1419,1059,178,144
255,783,634,776,1534,1012,174,142
277,763,672,751,1473,960,166,214
209,628,644,850,1328,1006,169,221
225,616,634,827,1143,858,167,211
373,668,678,677,1325,688,166,188
374,815,734,862,1470,851,172,186
314,750,772,927,1301,922,168,188
326,747,815,863,1221,869,174,157
322,718,684,787,1222,797,162,137
309,663,707,732,1341,824,138,140
298,548,718,671,1253,798,157,160
279,697,768,729,1353,931,169,176
211,677,708,720,1323,814,174,170
188,604,502,747,1192,800,179,154
342,759,656,701,1368,784,138,132
338,659,670,611,1431,861,138,157
382,639,720,716,1484,926,141,161
346,572,710,709,1420,920,146,135
353,578,677,717,1290,827,145,179
336,568,658,851,1457,785,145,196
341,501,691,928,1370,863,147,156
