41,18,61,57,105,57,35,82
41,18,62,64,115,69,36,83
43,18,58,56,128,77,37,79
45,21,58,50,143,79,36,83
44,19,55,45,133,65,33,83
41,20,54,46,160,63,35,80
44,18,57,47,137,54,33,80
43,21,56,57,142,74,39,77
44,20,55,57,126,74,40,79
44,21,58,55,105,71,40,78
43,20,56,51,139,65,35,82
42,20,59,54,135,69,37,84
43,18,61,56,132,68,35,83
59,20,62,54,145,69,32,92
142,34,76,55,117,64,37,111
219,62,99,71,84,62,44,150
276,112,153,80,83,63,59,160
298,131,161,70,119,55,69,185
292,276,386,70,149,49,80,236
309,356,514,85,149,60,89,256
386,373,543,116,156,85,89,387
411,419,651,133,163,99,100,425
557,511,698,155,174,94,113,510
597,643,713,144,170,79,121,609
549,569,738,146,144,88,103,584
404,519,729,125,123,105,103,464
299,295,649,94,113,99,89,384
274,397,553,98,110,94,83,379
231,399,590,100,114,86,73,308
219,326,440,89,109,86,63,256
250,284,445,92,116,81,61,252
251,231,425,77,111,69,59,261
276,341,417,90,114,76,63,277
255,318,348,103,106,81,54,248
232,315,386,94,106,84,61,231
242,262,404,96,106,72,62,280
233,245,330,77,100,75,63,269
204,269,406,68,109,59,59,228
201,324,424,83,104,57,60,202
170,328,318,91,105,58,56,195
205,286,302,96,112,58,54,256
215,157,249,90,107,56,53,272
249,293,302,85,118,65,59,307
237,274,297,92,115,60,67,281
273,290,294,89,110,62,69,292
268,206,308,81,76,59,55,304
263,205,385,75,82,63,67,280
231,104,332,84,89,62,62,244
236,149,320,79,83,56,55,262
192,140,225,81,73,58,51,211
