152,106,242,49,83,90,77,90
185,110,246,41,84,105,81,95
201,115,256,44,88,80,85,95
163,110,166,44,88,96,80,81
155,89,162,40,78,86,90,82
140,102,196,45,86,96,95,91
135,114,199,46,91,84,93,90
112,120,152,40,82,81,70,74
105,116,165,36,83,66,70,72
69,69,127,37,84,68,56,54
53,52,113,42,79,55,46,46
99,166,90,51,74,51,53,97
107,173,92,51,86,56,70,109
98,150,124,53,97,60,93,109
79,85,143,73,105,57,188,97
179,151,201,95,437,69,232,209
256,659,326,356,500,163,686,586
422,978,620,900,514,231,905,841
736,1386,950,1385,853,396,1361,1259
843,1504,1256,1373,1491,617,1554,1446
804,1585,1318,1228,1765,650,1638,1567
866,1544,1254,942,1547,517,1406,1363
723,1470,1145,776,1220,423,1278,1152
576,1196,958,528,547,350,1040,982
247,863,658,481,482,322,1019,784
296,808,737,462,329,357,1038,810
300,833,712,561,293,313,970,719
239,732,505,481,248,280,950,578
176,622,430,168,147,265,904,548
196,683,326,161,127,249,945,610
210,685,346,149,118,206,765,586
225,690,354,131,117,205,598,530
194,511,311,110,109,150,460,387
180,523,362,139,102,149,511,349
190,526,371,155,94,160,515,340
179,526,360,253,100,164,472,356
140,412,298,241,106,142,456,310
144,450,309,193,117,173,579,371
152,450,316,129,104,197,615,367
192,458,323,140,93,172,578,380
181,422,323,125,89,175,569,382
146,503,305,123,97,141,468,410
153,456,269,103,106,128,423,345
186,491,289,106,121,118,479,369
189,471,295,100,111,116,526,355
136,331,234,104,115,97,425,309
121,218,210,107,95,99,391,230
116,206,212,127,506,100,343,174
142,249,216,136,659,89,296,185
211,226,226,143,661,62,259,200
