117,107,81,118,266,220,87,89
117,107,81,118,266,220,87,89
117,107,81,118,266,220,87,89
117,107,81,118,266,220,87,89
111,111,87,104,258,176,76,83
111,111,87,104,258,176,76,83
112,103,84,76,256,175,79,87
101,125,102,86,243,144,83,79
82,119,96,95,202,116,78,77
65,104,85,87,228,119,80,71
104,81,86,86,296,181,85,70
113,94,91,83,264,184,98,82
115,107,86,92,201,147,95,88
105,116,78,85,209,152,97,84
92,106,84,78,211,175,91,78
92,106,84,78,211,175,91,78
79,93,88,118,436,287,105,95
91,81,98,130,567,397,119,96
91,97,110,219,782,516,175,92
89,113,105,221,957,764,196,101
91,116,127,314,1222,983,216,106
87,124,158,334,1374,1128,219,113
108,163,224,421,1358,1354,288,158
118,175,236,419,1401,1427,301,174
170,177,271,494,1447,1615,493,202
176,170,254,488,1405,1651,567,206
170,212,313,499,1255,1706,502,222
167,219,277,550,1338,1715,558,217
181,184,278,591,1431,1460,425,212
181,184,278,591,1431,1460,425,212
148,155,241,504,1392,1293,339,170
141,157,233,648,1461,1246,312,154
158,171,232,674,1469,1335,462,193
167,162,209,643,1549,1460,507,205
177,165,183,679,1488,1542,729,236
162,152,165,584,1219,1445,633,218
166,152,189,542,1258,1453,575,228
139,146,198,529,1337,1381,377,163
113,149,175,419,1433,1291,342,135
126,147,163,403,1344,1226,327,132
125,151,181,416,1326,1339,317,124
114,155,176,404,1155,1312,295,124
111,141,169,458,1158,1267,262,131
92,109,157,470,1155,1192,266,137
86,110,149,424,1153,1079,231,125
81,118,169,399,1236,1006,223,122
80,119,172,433,1218,1111,241,107
103,108,156,469,1184,1081,242,88
118,123,138,407,905,1204,229,98
118,123,138,407,905,1204,229,98
