92,29,26,51,76,68,99,72
90,28,28,54,77,64,89,63
86,24,26,55,80,65,105,74
84,27,26,60,80,65,109,82
86,31,31,52,87,70,97,69
86,31,32,62,92,70,101,63
91,27,30,56,93,61,104,67
94,22,28,64,82,62,101,70
94,21,27,65,78,68,107,73
103,22,27,66,68,64,98,78
108,25,30,58,69,59,90,72
108,31,32,60,71,92,92,66
91,34,32,59,78,98,100,72
94,33,33,62,87,81,99,74
110,50,30,61,87,129,105,94
111,49,37,105,145,181,127,194
149,62,48,128,195,228,183,277
251,85,74,126,368,263,206,257
321,129,89,88,591,270,210,222
324,142,105,119,603,321,175,160
276,130,109,104,404,330,175,203
243,126,95,89,213,256,190,257
255,136,104,88,175,161,184,407
288,144,105,85,152,136,167,452
272,131,84,81,123,113,183,526
265,120,75,80,122,125,181,448
317,124,78,88,119,152,188,489
272,129,81,93,120,150,182,315
277,112,83,97,132,168,176,305
226,101,95,86,123,158,146,258
252,99,100,71,118,163,144,312
281,125,101,64,119,154,152,331
360,172,111,65,131,171,190,366
368,182,117,83,125,174,213,650
366,193,109,82,111,158,225,708
386,195,114,88,110,148,213,701
373,161,107,80,135,158,183,569
240,91,82,90,121,123,153,278
214,74,71,90,104,119,141,244
209,90,80,77,107,108,133,222
184,83,100,91,117,121,127,220
212,89,87,82,109,138,146,200
198,77,74,81,90,150,152,202
167,67,71,70,84,121,142,152
128,44,53,60,88,109,115,104
117,42,49,73,166,108,104,94
156,33,73,98,307,93,116,75
162,70,119,151,361,115,123,104
187,79,162,212,716,181,193,168
335,73,153,204,913,486,203,180
