33,36,57,25,55,39,42,46
35,38,59,26,49,40,42,49
29,37,59,32,46,38,39,48
29,33,64,32,49,35,38,51
28,35,60,26,45,31,36,52
27,35,59,25,41,30,40,51
30,37,59,30,42,34,50,44
32,36,60,31,47,36,56,48
31,39,58,31,43,34,44,52
27,38,61,29,43,30,37,53
30,41,65,32,41,31,42,54
30,38,62,29,47,25,38,56
30,36,55,26,50,30,38,54
29,35,59,26,49,38,48,52
29,34,60,27,45,37,50,48
30,33,61,29,44,81,45,53
49,53,100,54,54,169,41,47
91,103,237,205,83,250,78,55
100,126,262,216,141,285,83,67
78,130,239,238,147,305,78,71
41,116,171,184,137,306,55,67
49,114,246,245,156,404,50,67
134,126,341,314,225,557,70,103
157,191,614,376,332,825,96,108
203,299,982,431,384,984,125,127
164,304,1041,430,415,1090,119,122
134,276,932,474,447,968,95,122
103,204,680,461,402,944,89,103
113,254,780,514,361,846,106,100
109,233,839,418,346,755,108,92
103,247,754,324,378,703,197,93
104,261,898,360,446,777,194,92
118,282,891,354,453,848,87,91
138,265,833,383,415,892,98,100
126,252,818,414,261,748,96,103
100,217,790,369,267,773,96,83
78,194,829,408,292,690,77,74
78,181,753,384,271,711,77,81
98,194,680,366,250,682,77,73
121,197,578,300,269,846,96,78
117,187,543,320,291,823,108,88
112,200,599,338,278,730,116,84
109,195,474,267,281,663,114,89
121,192,547,280,293,649,137,84
123,209,601,330,315,625,132,90
116,217,538,308,283,542,124,95
90,181,507,281,255,562,98,96
94,169,462,269,266,598,95,83
95,172,370,254,217,531,98,74
74,133,298,253,227,467,86,64
