41,60,61,79,139,72,48,46
54,60,58,84,120,75,52,48
53,48,64,92,94,63,56,44
46,54,73,111,100,67,54,40
47,64,82,126,84,69,44,41
51,59,97,149,91,80,54,36
45,79,94,127,90,84,67,47
51,70,84,106,106,96,65,56
56,68,80,86,96,85,53,55
56,57,77,118,107,83,57,44
52,80,76,111,86,64,59,46
49,76,75,130,88,65,65,53
54,87,76,121,97,55,63,57
90,159,129,163,126,64,68,56
176,239,151,227,175,76,83,62
237,560,202,284,225,98,120,131
224,568,253,344,223,138,149,157
248,569,307,349,176,162,199,188
265,484,278,325,143,141,189,192
272,496,305,391,187,152,197,207
308,663,297,467,272,123,138,180
314,703,276,431,270,116,138,201
261,572,267,483,275,114,177,224
332,676,253,301,170,122,185,232
411,874,314,300,173,133,193,260
430,1293,339,171,144,177,196,342
563,1526,363,218,146,201,282,577
851,1739,577,242,200,305,464,895
1071,1786,619,229,196,320,538,998
1354,1788,733,244,204,271,509,1132
1491,1843,710,244,232,338,556,1197
1561,1830,732,262,265,380,507,1259
1372,1780,584,248,242,335,491,1005
1114,1783,610,267,246,354,415,976
1069,1748,680,205,223,337,454,960
1085,1762,696,199,236,333,440,957
1025,1701,680,191,198,272,408,985
1015,1686,674,216,174,243,383,970
903,1704,609,248,199,257,371,976
827,1501,441,241,194,277,386,922
800,1515,454,232,196,259,388,892
839,1591,472,231,210,263,397,889
1004,1538,411,199,204,255,400,873
908,1485,398,177,194,245,361,858
823,1464,379,151,154,275,376,804
683,1381,396,162,181,279,357,701
745,1508,387,171,188,258,406,801
671,1460,378,156,162,229,384,929
728,1358,328,137,152,217,259,883
736,1217,352,122,150,229,257,872
