78,34,30,61,53,199,79,68
68,38,30,62,52,130,92,51
61,36,32,62,55,130,86,52
65,39,32,60,61,181,155,62
65,40,33,62,59,206,158,64
61,39,33,59,57,191,151,59
64,36,34,68,53,131,115,62
67,35,35,71,53,129,113,64
59,37,30,70,52,156,91,42
60,37,29,65,52,162,55,37
60,35,32,67,52,167,70,41
70,35,36,59,47,108,90,43
78,36,34,55,47,111,85,48
69,38,30,59,50,126,81,49
64,34,31,67,55,170,91,50
63,36,30,71,55,182,102,48
65,31,31,70,55,207,90,41
72,40,44,86,90,322,153,55
72,40,48,115,91,333,143,58
255,154,303,384,136,396,170,131
383,332,606,1016,385,437,289,271
561,539,814,1519,740,459,627,387
496,522,861,1662,911,618,903,378
405,567,766,1509,886,789,770,326
398,493,724,1413,607,1100,875,339
489,623,949,1592,606,1018,813,351
457,635,1005,1669,596,831,743,342
521,612,906,1392,577,591,641,357
481,371,780,1155,449,662,642,347
363,317,599,1019,412,624,601,248
379,333,553,1093,500,416,415,242
294,341,434,1063,522,560,583,207
308,356,520,1137,384,562,581,218
220,267,509,1321,391,534,767,196
310,262,427,1156,366,434,601,210
303,236,381,1075,375,451,578,210
297,204,302,931,374,469,668,220
295,217,244,858,377,494,698,207
297,211,309,725,323,480,694,203
250,209,344,661,277,494,495,145
265,189,304,647,274,501,398,136
252,233,291,587,277,444,433,157
315,328,264,458,299,426,439,183
303,325,291,709,330,526,538,185
365,282,330,821,301,475,444,183
329,283,359,810,300,369,357,164
256,269,335,669,280,337,414,150
299,264,297,594,244,359,370,167
209,284,287,667,248,368,365,137
246,261,256,562,256,368,338,145
