103,50,66,170,214,206,139,113
102,51,67,188,221,183,137,121
94,51,61,144,209,202,159,125
83,45,64,175,216,200,133,111
91,49,74,183,217,174,123,97
95,50,81,177,210,164,118,98
86,43,72,150,163,135,115,107
79,38,73,133,161,177,114,92
75,32,75,127,162,174,87,57
74,36,70,152,170,167,129,58
85,41,69,143,167,182,143,87
81,44,66,135,175,172,139,91
80,40,62,176,188,178,109,88
93,42,69,181,183,150,108,88
100,38,67,109,193,204,101,101
86,36,70,138,200,195,137,114
85,37,68,147,224,199,131,115
87,42,66,175,216,164,121,91
92,44,66,192,244,160,108,82
87,47,75,200,256,192,93,91
258,202,204,485,472,174,118,234
414,400,494,994,907,263,159,376
493,561,738,1378,1351,445,242,418
776,657,881,1411,1445,464,241,382
1093,789,771,1251,1284,477,331,456
1171,867,986,1305,1269,475,357,1111
665,973,1172,1361,1279,445,375,1613
621,947,1089,1239,1256,363,292,1742
625,831,910,1140,1116,385,252,1683
502,736,577,901,855,365,220,1350
614,794,520,614,705,325,194,1370
594,694,449,713,566,228,168,1431
371,609,550,717,642,341,165,1235
487,545,581,642,690,321,158,672
458,540,526,679,762,314,159,435
314,650,496,642,722,285,175,338
299,907,650,497,604,279,170,349
382,903,709,543,611,312,175,388
379,803,740,603,630,309,194,372
373,685,678,731,618,237,252,505
305,604,709,755,699,284,256,575
273,460,524,631,668,263,190,497
163,290,257,419,465,195,85,382
266,101,177,382,440,195,81,396
336,87,264,331,390,160,68,1064
352,89,269,260,326,239,73,1431
162,72,177,184,312,230,73,1748
185,52,86,218,299,155,53,1427
145,44,65,208,292,130,42,1560
88,41,54,185,221,167,46,1247
