27,19,22,32,85,38,47,36
25,17,23,36,123,37,47,37
27,16,22,40,150,46,56,44
27,18,21,38,151,52,59,47
26,18,19,34,107,50,56,42
28,16,17,35,88,33,52,43
23,20,19,38,56,32,54,43
26,20,20,35,76,36,63,44
27,18,23,37,84,41,59,44
27,17,23,40,92,43,54,46
27,16,20,35,135,48,60,51
25,19,19,32,148,40,56,46
27,23,21,30,146,37,56,39
28,25,25,29,115,33,44,33
27,22,28,32,114,44,55,36
29,42,202,92,402,66,62,40
131,101,632,200,556,107,77,57
194,220,1090,433,664,141,95,79
221,246,1133,498,553,231,122,106
179,275,1065,603,411,481,273,148
238,285,1182,765,241,610,372,180
341,313,1354,1044,233,631,406,210
342,322,1391,1324,286,594,357,199
290,306,1318,1405,325,659,400,199
278,276,1194,1223,288,555,331,170
278,235,1043,1006,214,441,231,145
284,295,1147,692,244,609,287,168
284,341,1191,696,260,737,395,197
267,340,1175,663,214,629,336,162
280,362,1019,689,180,468,215,135
255,346,1034,733,157,495,245,132
215,291,900,633,152,477,230,120
163,223,865,583,138,429,188,98
160,191,882,546,129,331,141,89
171,188,781,435,113,284,156,93
184,195,750,434,130,302,166,101
196,195,811,509,154,366,168,98
216,219,861,521,185,426,176,96
199,237,796,477,185,378,167,98
168,211,871,465,170,383,155,90
148,186,851,489,163,361,150,93
183,171,708,431,158,340,155,111
206,203,767,444,151,350,171,117
176,182,718,453,171,357,191,106
185,179,859,512,166,307,169,102
176,166,750,452,160,234,152,96
196,168,632,348,139,209,124,88
191,144,690,370,113,185,121,76
174,147,679,418,98,199,132,86
158,162,715,409,102,212,132,93
