108,49,21,68,72,74,89,76
101,49,18,66,68,77,81,49
76,25,19,57,69,92,81,48
75,29,22,54,70,89,91,82
75,32,22,52,72,90,79,80
80,30,19,47,77,62,72,57
78,29,19,49,76,84,81,63
75,31,21,54,82,83,100,67
78,30,22,56,84,85,126,67
79,28,20,48,84,108,119,76
77,30,19,46,105,123,87,75
79,31,24,48,110,198,93,83
74,35,26,63,142,310,121,62
77,35,30,59,145,349,132,91
88,38,49,69,270,705,200,106
95,57,88,106,665,1236,312,123
152,114,224,306,1052,1658,588,195
201,146,326,522,1420,1886,877,275
255,535,358,706,1517,1969,1179,342
257,542,354,758,1635,1920,1326,329
277,552,372,763,1632,1893,1248,326
229,192,372,669,1589,1695,1210,277
209,176,375,617,1590,1650,981,237
225,190,379,586,1518,1675,1089,265
207,174,333,490,1541,1745,1177,251
213,164,323,573,1540,1753,1223,289
199,158,317,596,1548,1811,1060,261
188,155,327,625,1479,1753,920,241
176,144,295,478,1452,1688,932,230
155,124,291,457,1441,1617,844,205
162,128,287,438,1533,1626,812,193
180,135,292,504,1571,1501,790,198
164,127,282,505,1598,1553,792,191
166,135,288,476,1534,1579,732,192
146,130,271,479,1413,1556,682,165
143,123,255,477,1447,1507,707,164
138,114,230,404,1491,1502,636,161
121,102,212,402,1509,1555,674,143
127,111,234,437,1537,1638,695,155
143,111,234,418,1523,1551,676,154
143,102,213,370,1430,1677,648,144
123,86,207,390,1212,1552,702,140
130,102,243,449,1317,1492,704,156
128,108,235,438,1360,1483,738,160
129,101,198,350,1235,1444,529,139
147,106,220,382,1247,1353,561,170
163,127,296,487,1271,1245,704,191
164,128,300,491,1267,1426,771,197
146,116,247,431,1303,1457,716,180
149,120,234,405,1306,1404,683,185
