141,147,76,129,972,135,138,102
120,90,112,165,1005,151,77,115
50,45,138,278,916,147,85,85
48,62,151,312,393,201,88,70
46,68,165,259,285,207,79,96
52,67,168,141,249,172,48,112
61,104,140,151,243,237,51,110
62,103,122,236,265,233,57,128
48,70,131,356,362,246,75,120
67,109,112,401,405,325,89,124
80,116,64,349,369,318,91,114
69,129,58,344,220,290,84,96
56,141,76,284,232,289,78,80
53,115,81,185,270,276,72,89
54,67,74,225,257,320,87,99
47,47,73,314,190,284,117,114
38,38,58,313,366,283,107,111
54,56,50,155,364,243,95,95
76,75,56,337,297,288,63,133
79,84,53,374,196,295,59,158
56,103,67,371,140,198,55,140
59,109,79,112,189,243,47,101
175,96,107,99,285,330,89,248
429,250,481,165,703,797,183,875
818,521,501,506,1261,1112,281,1148
785,515,300,1017,1446,1272,341,1051
367,234,220,1071,1424,1253,300,564
254,242,264,573,1071,1088,295,484
299,257,280,414,994,868,224,520
269,235,249,395,911,733,226,477
205,199,277,414,841,709,204,391
200,182,299,303,806,668,220,390
176,219,266,251,730,552,249,334
204,217,201,239,608,686,261,376
184,165,170,242,523,786,233,238
138,145,133,196,604,790,146,235
82,124,158,147,530,475,132,206
78,106,198,155,399,575,173,217
66,81,198,141,455,681,190,181
93,107,168,168,436,582,184,263
103,103,124,159,565,539,177,262
108,114,80,173,555,489,157,255
100,102,82,162,455,475,144,239
92,107,74,149,470,476,121,234
65,96,71,120,377,429,98,135
77,102,68,125,354,212,83,100
66,77,81,133,191,184,97,103
67,89,79,142,177,165,91,88
43,100,81,143,159,137,102,105
40,99,98,255,184,105,86,97
